date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20221126,14,16.0,5.0,3.0,5.0,15.0,50.0,0.3
20221126,15,17.0,4.0,10.0,7.0,14.0,52.0,0.3
20221126,16,17.0,4.0,10.0,6.0,14.0,52.0,0.4
20221126,17,31.0,13.0,31.0,8.0,27.0,40.0,0.7
20221126,18,44.0,13.0,44.0,11.0,31.0,35.0,0.9
20221126,19,41.0,21.0,41.0,9.0,31.0,32.0,1.1
20221126,20,46.0,32.0,38.0,8.0,41.0,20.0,0.7
20221126,21,53.0,30.0,56.0,12.0,52.0,12.0,0.7
20221126,22,54.0,29.0,58.0,13.0,53.0,9.0,1.2
20221126,23,57.0,27.0,63.0,16.0,63.0,1.0,1.5
20221127,0,58.0,28.0,66.0,25.0,65.0,2.0,1.4
20221127,1,46.0,28.0,46.0,21.0,56.0,10.0,1.0
20221127,2,40.0,23.0,40.0,41.0,37.0,22.0,1.1
20221127,3,54.0,23.0,58.0,25.0,52.0,7.0,1.5
20221127,4,50.0,22.0,50.0,19.0,56.0,3.0,1.4
20221127,5,57.0,27.0,64.0,27.0,57.0,3.0,1.6
20221127,6,63.0,29.0,75.0,38.0,54.0,6.0,1.9
20221127,7,60.0,25.0,69.0,27.0,51.0,8.0,1.9
20221127,8,72.0,31.0,94.0,26.0,58.0,,2.5
20221127,9,76.0,30.0,102.0,24.0,54.0,4.0,2.4
20221127,10,70.0,35.0,90.0,24.0,48.0,11.0,2.0
20221127,11,72.0,39.0,94.0,21.0,47.0,14.0,1.9
20221127,12,71.0,39.0,91.0,19.0,49.0,13.0,1.8
20221127,13,76.0,38.0,101.0,16.0,48.0,15.0,1.7
20221127,14,68.0,36.0,86.0,14.0,44.0,20.0,1.5
20221127,15,75.0,40.0,100.0,14.0,50.0,15.0,1.5
20221127,16,86.0,50.0,121.0,15.0,64.0,2.0,1.8
20221127,17,89.0,56.0,128.0,13.0,65.0,,2.4
20221127,18,84.0,61.0,118.0,12.0,61.0,,2.6
20221127,19,98.0,73.0,122.0,11.0,57.0,,2.4
20221127,20,92.0,68.0,103.0,13.0,56.0,,2.6
20221127,21,112.0,84.0,97.0,13.0,60.0,,2.8
20221127,22,87.0,64.0,81.0,8.0,59.0,,2.9
20221127,23,83.0,61.0,71.0,6.0,58.0,,2.4
20221128,0,73.0,53.0,52.0,5.0,57.0,,2.1
20221128,1,69.0,50.0,45.0,7.0,56.0,,2.0
20221128,2,70.0,51.0,62.0,7.0,47.0,7.0,1.6
20221128,3,68.0,49.0,58.0,5.0,52.0,2.0,1.3
20221128,4,65.0,47.0,53.0,4.0,34.0,14.0,0.9
20221128,5,65.0,47.0,45.0,4.0,36.0,10.0,0.9
20221128,6,64.0,46.0,51.0,4.0,41.0,6.0,1.2
20221128,7,52.0,36.0,37.0,3.0,33.0,13.0,1.0
20221128,8,53.0,37.0,48.0,4.0,27.0,19.0,0.8
20221128,9,54.0,37.0,58.0,5.0,35.0,10.0,0.7
20221128,10,55.0,35.0,59.0,7.0,36.0,11.0,0.8
20221128,11,51.0,34.0,52.0,6.0,33.0,16.0,0.8
20221128,12,53.0,36.0,55.0,6.0,28.0,23.0,0.9
20221128,13,53.0,35.0,56.0,6.0,26.0,25.0,0.9
20221128,14,59.0,33.0,68.0,6.0,26.0,25.0,0.8
20221128,15,65.0,33.0,80.0,8.0,27.0,26.0,0.9
20221128,16,65.0,34.0,80.0,9.0,33.0,22.0,1.0
20221128,17,68.0,43.0,86.0,8.0,38.0,16.0,1.0
20221128,18,72.0,40.0,94.0,8.0,40.0,13.0,0.9
20221128,19,73.0,46.0,95.0,8.0,42.0,11.0,1.0
20221128,20,75.0,55.0,100.0,7.0,45.0,6.0,1.0
20221128,21,78.0,40.0,106.0,6.0,25.0,29.0,0.5
20221128,22,122.0,46.0,193.0,3.0,8.0,49.0,0.2
20221128,23,127.0,39.0,204.0,3.0,6.0,54.0,0.2
20221129,0,109.0,41.0,168.0,3.0,8.0,51.0,0.2
20221129,1,77.0,27.0,103.0,3.0,3.0,56.0,0.2
20221129,2,64.0,25.0,78.0,5.0,1.0,52.0,0.2
20221129,3,60.0,22.0,70.0,5.0,2.0,51.0,0.2
20221129,4,44.0,24.0,44.0,5.0,2.0,50.0,0.3
20221129,5,34.0,20.0,34.0,6.0,2.0,52.0,0.3
20221129,6,28.0,19.0,25.0,5.0,2.0,56.0,0.3
20221129,7,30.0,21.0,26.0,7.0,2.0,54.0,0.5
20221129,8,25.0,17.0,20.0,6.0,2.0,51.0,0.4
20221129,9,25.0,17.0,12.0,4.0,2.0,50.0,0.2
20221129,10,24.0,11.0,24.0,4.0,2.0,50.0,0.1
20221129,11,22.0,12.0,22.0,3.0,2.0,51.0,0.2
20221129,12,24.0,9.0,24.0,3.0,2.0,53.0,0.2
20221129,13,24.0,8.0,24.0,3.0,2.0,55.0,0.2
20221129,14,30.0,7.0,30.0,3.0,2.0,58.0,0.2
20221129,15,19.0,10.0,19.0,2.0,2.0,59.0,0.2
20221129,16,22.0,15.0,15.0,2.0,2.0,60.0,0.2
20221129,17,19.0,13.0,18.0,2.0,2.0,59.0,0.2
20221129,18,26.0,15.0,26.0,2.0,2.0,56.0,0.2
20221129,19,40.0,20.0,40.0,1.0,2.0,56.0,0.2
20221129,20,54.0,26.0,58.0,1.0,2.0,56.0,0.2
20221129,21,59.0,27.0,68.0,1.0,2.0,54.0,0.2
20221129,22,60.0,26.0,69.0,2.0,2.0,51.0,0.2
20221129,23,68.0,24.0,85.0,1.0,2.0,51.0,0.2
20221130,0,60.0,25.0,69.0,2.0,2.0,50.0,0.2
20221130,1,56.0,24.0,62.0,1.0,2.0,50.0,0.2
20221130,2,61.0,25.0,72.0,1.0,2.0,50.0,0.2
20221130,3,61.0,20.0,71.0,2.0,2.0,48.0,0.2
20221130,4,59.0,18.0,67.0,2.0,2.0,46.0,0.2
20221130,5,46.0,14.0,46.0,4.0,1.0,42.0,0.2
20221130,6,34.0,13.0,34.0,2.0,2.0,44.0,0.2
20221130,7,35.0,9.0,35.0,2.0,2.0,45.0,0.2
20221130,8,33.0,13.0,33.0,2.0,2.0,43.0,0.2
20221130,9,32.0,16.0,32.0,3.0,2.0,43.0,0.2
20221130,10,38.0,9.0,38.0,4.0,4.0,42.0,0.3
20221130,11,,,,3.0,2.0,,0.2
20221130,12,,,,2.0,2.0,,0.3
20221130,13,,,,2.0,,50.0,
20221130,14,,4.0,9.0,,11.0,52.0,0.3
20221130,15,17.0,3.0,9.0,2.0,7.0,53.0,0.3
20221130,16,17.0,8.0,8.0,2.0,7.0,53.0,0.3
20221130,17,22.0,9.0,22.0,2.0,9.0,50.0,0.3
20221130,18,27.0,12.0,27.0,3.0,14.0,43.0,0.4
20221130,19,38.0,18.0,38.0,3.0,22.0,34.0,0.5
20221130,20,29.0,15.0,29.0,3.0,23.0,32.0,0.4
20221130,21,33.0,23.0,27.0,3.0,26.0,29.0,0.4
20221130,22,40.0,23.0,40.0,3.0,28.0,26.0,0.4
20221130,23,43.0,26.0,43.0,3.0,32.0,19.0,0.5
20221201,0,43.0,22.0,43.0,2.0,39.0,13.0,0.5
20221201,1,44.0,22.0,44.0,3.0,32.0,19.0,0.3
20221201,2,35.0,20.0,35.0,3.0,27.0,23.0,0.3
20221201,3,38.0,24.0,38.0,3.0,29.0,20.0,0.3
20221201,4,35.0,24.0,27.0,5.0,36.0,13.0,0.3
20221201,5,33.0,23.0,27.0,5.0,37.0,13.0,0.3
20221201,6,31.0,18.0,31.0,4.0,39.0,13.0,0.3
20221201,7,39.0,22.0,39.0,5.0,44.0,11.0,0.3
20221201,8,32.0,22.0,27.0,6.0,35.0,22.0,0.3
20221201,9,29.0,20.0,22.0,4.0,27.0,35.0,0.4
20221201,10,18.0,12.0,17.0,4.0,22.0,43.0,0.3
20221201,11,16.0,8.0,6.0,3.0,17.0,49.0,0.3
20221201,12,19.0,7.0,4.0,2.0,9.0,59.0,0.3
20221201,13,19.0,6.0,4.0,2.0,8.0,58.0,0.3
20221201,14,19.0,5.0,16.0,2.0,7.0,59.0,0.3
20221201,15,19.0,11.0,19.0,3.0,8.0,58.0,0.3
20221201,16,20.0,14.0,17.0,3.0,13.0,51.0,0.3
20221201,17,30.0,21.0,21.0,3.0,25.0,41.0,0.4
20221201,18,32.0,22.0,29.0,4.0,33.0,31.0,0.4
20221201,19,42.0,28.0,42.0,5.0,36.0,29.0,0.5
20221201,20,50.0,35.0,48.0,6.0,33.0,31.0,0.5
20221201,21,53.0,32.0,55.0,6.0,38.0,22.0,0.5
20221201,22,40.0,24.0,40.0,5.0,41.0,19.0,0.5
20221201,23,50.0,24.0,50.0,4.0,42.0,17.0,0.5
20221202,0,48.0,27.0,48.0,6.0,43.0,16.0,0.6
20221202,1,41.0,22.0,41.0,5.0,51.0,8.0,0.4
20221202,2,49.0,26.0,49.0,5.0,54.0,4.0,0.4
20221202,3,49.0,24.0,49.0,5.0,53.0,6.0,0.5
20221202,4,39.0,23.0,39.0,5.0,51.0,10.0,0.4
20221202,5,37.0,24.0,37.0,9.0,58.0,5.0,0.5
20221202,6,43.0,28.0,43.0,11.0,58.0,6.0,0.5
20221202,7,46.0,26.0,46.0,12.0,57.0,7.0,0.6
20221202,8,47.0,26.0,47.0,12.0,61.0,5.0,0.8
20221202,9,55.0,34.0,60.0,17.0,59.0,9.0,1.4
20221202,11,63.0,31.0,75.0,16.0,55.0,19.0,1.4
20221202,12,48.0,23.0,48.0,11.0,36.0,40.0,0.7
20221202,13,51.0,22.0,52.0,12.0,29.0,47.0,0.6
20221202,14,50.0,25.0,50.0,14.0,37.0,38.0,0.9
20221202,15,59.0,34.0,68.0,14.0,41.0,33.0,0.8
20221202,16,60.0,43.0,65.0,14.0,53.0,22.0,0.9
20221202,17,66.0,45.0,81.0,14.0,61.0,14.0,0.8
20221202,18,73.0,51.0,96.0,12.0,73.0,2.0,0.8
20221202,19,80.0,59.0,104.0,11.0,79.0,,0.9
20221202,20,87.0,64.0,104.0,12.0,79.0,,1.1
20221202,21,87.0,64.0,96.0,10.0,78.0,,1.2
20221202,22,87.0,64.0,110.0,10.0,76.0,,1.1
20221202,23,88.0,65.0,107.0,10.0,74.0,,1.1
20221203,0,103.0,77.0,120.0,10.0,74.0,,1.2
20221203,1,92.0,68.0,124.0,10.0,70.0,,1.0
20221203,2,124.0,94.0,125.0,15.0,68.0,,1.1
20221203,3,115.0,87.0,107.0,16.0,69.0,,0.9
20221203,4,85.0,63.0,100.0,11.0,70.0,,0.9
20221203,5,89.0,66.0,117.0,12.0,68.0,,1.1
20221203,6,89.0,66.0,119.0,14.0,65.0,,1.2
20221203,7,79.0,58.0,107.0,12.0,60.0,6.0,1.1
20221203,8,55.0,36.0,60.0,8.0,40.0,27.0,0.6
20221203,9,40.0,28.0,39.0,4.0,22.0,45.0,0.4
20221203,10,36.0,25.0,27.0,4.0,16.0,54.0,0.4
20221203,11,26.0,18.0,16.0,5.0,14.0,57.0,0.3
20221203,12,19.0,12.0,4.0,6.0,13.0,60.0,0.3
20221203,13,22.0,15.0,7.0,6.0,12.0,62.0,0.3
20221203,14,20.0,10.0,3.0,6.0,12.0,61.0,0.4
20221203,15,20.0,14.0,4.0,5.0,15.0,59.0,0.4
20221203,16,18.0,11.0,8.0,4.0,17.0,57.0,0.3
20221203,17,22.0,15.0,11.0,3.0,28.0,44.0,0.3
20221203,18,38.0,26.0,26.0,3.0,44.0,26.0,0.4
20221203,19,36.0,25.0,26.0,4.0,57.0,15.0,0.5
20221203,20,41.0,22.0,41.0,5.0,68.0,3.0,0.6
20221203,21,46.0,23.0,46.0,6.0,70.0,5.0,0.7
20221203,22,43.0,30.0,40.0,5.0,49.0,19.0,0.5
20221203,23,47.0,32.0,47.0,8.0,61.0,8.0,0.7
20221204,0,58.0,41.0,45.0,10.0,69.0,2.0,0.8
20221204,1,55.0,39.0,58.0,10.0,70.0,1.0,0.8
20221204,2,51.0,29.0,52.0,7.0,58.0,10.0,0.6
20221204,3,43.0,26.0,43.0,6.0,45.0,20.0,0.5
20221204,4,36.0,23.0,36.0,7.0,54.0,10.0,0.5
20221204,5,35.0,24.0,29.0,7.0,45.0,16.0,0.5
20221204,6,26.0,13.0,26.0,5.0,39.0,24.0,0.4
20221204,7,26.0,15.0,26.0,6.0,32.0,30.0,0.4
20221204,8,23.0,16.0,21.0,5.0,43.0,22.0,0.4
20221204,9,33.0,11.0,33.0,5.0,32.0,34.0,0.4
20221204,10,20.0,14.0,20.0,4.0,25.0,44.0,0.4
20221204,11,17.0,9.0,8.0,4.0,17.0,54.0,0.3
20221204,12,21.0,6.0,21.0,4.0,18.0,53.0,0.4
20221204,13,17.0,7.0,15.0,5.0,19.0,52.0,0.4
20221204,14,17.0,10.0,13.0,4.0,17.0,54.0,0.4
20221204,15,24.0,7.0,24.0,4.0,18.0,54.0,0.4
20221204,16,22.0,15.0,22.0,4.0,22.0,48.0,0.4
20221204,17,35.0,19.0,35.0,4.0,38.0,32.0,0.5
20221204,18,38.0,25.0,38.0,4.0,48.0,19.0,0.5
20221204,19,44.0,30.0,44.0,5.0,62.0,7.0,0.6
20221204,20,56.0,34.0,62.0,6.0,69.0,2.0,0.7
20221204,21,60.0,41.0,69.0,6.0,72.0,2.0,0.8
20221204,22,62.0,44.0,64.0,6.0,66.0,6.0,0.7
20221204,23,57.0,31.0,64.0,5.0,63.0,5.0,0.7
20221205,0,52.0,34.0,54.0,5.0,56.0,10.0,0.6
20221205,1,62.0,38.0,73.0,5.0,68.0,,0.6
20221205,2,70.0,40.0,90.0,5.0,70.0,,0.6
20221205,3,67.0,46.0,83.0,6.0,70.0,,0.7
20221205,4,65.0,47.0,79.0,6.0,70.0,,0.7
20221205,5,67.0,48.0,83.0,7.0,71.0,,0.7
20221205,6,73.0,53.0,84.0,7.0,72.0,,0.7
20221205,7,70.0,51.0,87.0,6.0,73.0,,0.7
20221205,8,73.0,53.0,95.0,7.0,75.0,1.0,0.9
20221205,9,73.0,53.0,94.0,11.0,68.0,7.0,0.8
20221205,10,77.0,56.0,93.0,21.0,67.0,11.0,0.7
20221205,11,66.0,46.0,81.0,12.0,64.0,17.0,0.7
20221205,12,63.0,35.0,75.0,10.0,55.0,24.0,0.7
20221205,13,59.0,31.0,68.0,6.0,51.0,29.0,0.6
20221205,14,39.0,27.0,27.0,4.0,31.0,44.0,0.4
20221205,15,33.0,21.0,33.0,5.0,31.0,46.0,0.4
20221205,16,32.0,22.0,31.0,4.0,33.0,44.0,0.4
20221205,17,30.0,19.0,30.0,4.0,25.0,47.0,0.3
20221205,19,39.0,24.0,39.0,4.0,46.0,24.0,0.5
20221205,20,49.0,25.0,49.0,5.0,58.0,13.0,0.6
20221205,21,48.0,25.0,48.0,5.0,62.0,7.0,0.6
20221205,22,52.0,24.0,53.0,5.0,65.0,4.0,0.6
20221205,23,49.0,25.0,49.0,5.0,64.0,3.0,0.6
20221206,0,59.0,30.0,68.0,7.0,67.0,2.0,0.6
20221206,1,71.0,39.0,92.0,10.0,73.0,1.0,0.6
20221206,2,77.0,47.0,104.0,11.0,70.0,6.0,0.7
20221206,3,71.0,48.0,91.0,9.0,68.0,6.0,0.7
20221206,4,73.0,48.0,96.0,9.0,77.0,,0.7
20221206,5,75.0,49.0,100.0,9.0,80.0,,0.7
20221206,6,73.0,51.0,96.0,8.0,78.0,,0.7
20221206,7,75.0,55.0,95.0,8.0,82.0,,0.8
20221206,8,79.0,51.0,107.0,8.0,82.0,,0.9
20221206,9,76.0,52.0,101.0,9.0,73.0,6.0,0.8
20221206,10,65.0,47.0,75.0,8.0,65.0,14.0,0.7
20221206,11,69.0,42.0,88.0,8.0,56.0,23.0,0.7
20221206,12,60.0,37.0,70.0,8.0,44.0,36.0,0.6
20221206,13,48.0,20.0,48.0,6.0,31.0,50.0,0.4
20221206,14,37.0,12.0,37.0,6.0,22.0,57.0,0.3
20221206,15,42.0,10.0,42.0,6.0,24.0,55.0,0.4
20221206,16,25.0,13.0,25.0,6.0,28.0,51.0,0.4
20221206,17,37.0,18.0,37.0,5.0,43.0,33.0,0.4
20221206,18,57.0,29.0,63.0,7.0,62.0,17.0,0.6
20221206,19,63.0,38.0,75.0,9.0,70.0,14.0,0.7
20221206,20,71.0,44.0,91.0,10.0,76.0,9.0,0.8
20221206,21,80.0,53.0,110.0,10.0,79.0,6.0,0.9
20221206,22,100.0,75.0,122.0,10.0,88.0,2.0,0.9
20221206,23,110.0,83.0,129.0,11.0,90.0,1.0,0.9
20221207,0,100.0,75.0,111.0,11.0,90.0,,0.9
20221207,1,77.0,51.0,104.0,9.0,87.0,,0.8
20221207,2,73.0,49.0,95.0,10.0,84.0,,0.8
20221207,3,72.0,48.0,93.0,10.0,82.0,,0.7
20221207,4,63.0,45.0,62.0,9.0,71.0,8.0,0.6
20221207,5,50.0,35.0,31.0,7.0,51.0,25.0,0.5
20221207,6,42.0,29.0,31.0,7.0,57.0,17.0,0.5
20221207,7,48.0,33.0,40.0,6.0,67.0,7.0,0.6
20221207,8,56.0,33.0,61.0,7.0,79.0,,0.9
20221207,9,66.0,40.0,81.0,10.0,78.0,3.0,1.1
20221207,10,66.0,34.0,82.0,11.0,66.0,15.0,0.8
20221207,11,54.0,21.0,58.0,8.0,55.0,28.0,0.6
20221207,12,34.0,15.0,34.0,5.0,39.0,42.0,0.4
20221207,13,17.0,9.0,8.0,4.0,31.0,52.0,0.4
20221207,14,24.0,6.0,24.0,4.0,29.0,54.0,0.4
20221207,15,28.0,10.0,28.0,5.0,39.0,42.0,0.5
20221207,16,29.0,11.0,29.0,6.0,47.0,34.0,0.5
20221207,17,30.0,19.0,30.0,6.0,50.0,32.0,0.5
20221207,18,51.0,21.0,51.0,6.0,59.0,17.0,0.5
20221207,19,53.0,33.0,55.0,6.0,62.0,14.0,0.5
20221207,20,60.0,43.0,66.0,6.0,75.0,2.0,0.7
20221207,21,67.0,48.0,67.0,7.0,77.0,1.0,0.7
20221207,22,64.0,45.0,78.0,7.0,74.0,1.0,0.7
20221207,23,63.0,45.0,68.0,7.0,76.0,1.0,0.8
20221208,0,56.0,39.0,61.0,6.0,73.0,1.0,0.8
20221208,1,55.0,36.0,59.0,8.0,73.0,,0.7
20221208,2,63.0,45.0,51.0,12.0,70.0,,0.8
20221208,3,59.0,41.0,68.0,16.0,68.0,,0.9
20221208,4,62.0,44.0,62.0,9.0,67.0,,0.8
20221208,5,65.0,47.0,68.0,18.0,70.0,,0.9
20221208,6,70.0,51.0,84.0,18.0,72.0,,0.9
20221208,7,67.0,48.0,76.0,13.0,72.0,,0.9
20221208,8,68.0,49.0,74.0,14.0,71.0,1.0,1.0
20221208,9,69.0,50.0,84.0,15.0,71.0,3.0,1.3
20221208,10,,,,15.0,,7.0,1.4
20221208,11,,,,12.0,54.0,20.0,
20221208,12,,17.0,38.0,10.0,44.0,,0.7
20221208,13,,10.0,25.0,,37.0,41.0,0.6
20221208,14,28.0,12.0,28.0,8.0,38.0,40.0,0.7
20221208,15,,,,7.0,32.0,42.0,1.0
20221208,16,48.0,33.0,42.0,7.0,38.0,37.0,0.8
20221208,17,49.0,29.0,49.0,9.0,51.0,24.0,1.0
20221208,18,53.0,32.0,56.0,11.0,68.0,9.0,1.1
20221208,19,62.0,35.0,73.0,11.0,78.0,,1.2
20221208,20,68.0,49.0,84.0,11.0,83.0,,1.2
20221208,21,73.0,47.0,95.0,10.0,80.0,,1.2
20221208,22,75.0,55.0,96.0,10.0,82.0,,1.3
20221208,23,67.0,48.0,76.0,8.0,80.0,,1.1
20221209,0,65.0,47.0,61.0,7.0,74.0,,0.8
20221209,1,64.0,46.0,64.0,8.0,74.0,,0.8
20221209,2,62.0,44.0,69.0,9.0,72.0,,0.8
20221209,3,60.0,43.0,57.0,11.0,69.0,,0.7
20221209,4,55.0,36.0,60.0,9.0,72.0,,0.7
20221209,5,61.0,37.0,72.0,7.0,69.0,,0.7
20221209,6,63.0,40.0,76.0,8.0,70.0,,0.8
20221209,7,64.0,41.0,77.0,22.0,70.0,,0.9
20221209,8,67.0,46.0,83.0,16.0,73.0,,1.6
20221209,9,81.0,53.0,111.0,19.0,71.0,2.0,1.4
20221209,10,80.0,55.0,110.0,19.0,70.0,6.0,1.7
20221209,11,69.0,47.0,88.0,18.0,64.0,13.0,1.3
20221209,12,49.0,30.0,49.0,15.0,61.0,20.0,1.0
20221209,13,57.0,28.0,64.0,14.0,64.0,20.0,1.0
20221209,14,54.0,25.0,58.0,11.0,64.0,26.0,0.9
20221209,15,44.0,22.0,44.0,8.0,53.0,31.0,0.6
20221209,16,54.0,20.0,58.0,8.0,54.0,29.0,0.6
20221209,17,57.0,27.0,63.0,9.0,65.0,16.0,0.6
20221209,18,74.0,45.0,97.0,13.0,88.0,,0.9
20221209,19,65.0,46.0,80.0,14.0,88.0,,0.9
20221209,20,64.0,46.0,61.0,14.0,85.0,,0.7
20221209,21,72.0,52.0,74.0,18.0,91.0,,1.0
20221209,22,69.0,50.0,74.0,18.0,91.0,,0.8
20221209,23,74.0,54.0,76.0,16.0,90.0,,0.8
20221210,0,70.0,51.0,84.0,15.0,90.0,,0.8
20221210,1,74.0,54.0,93.0,19.0,92.0,,1.3
20221210,2,75.0,53.0,99.0,16.0,91.0,,1.0
20221210,3,67.0,48.0,74.0,16.0,86.0,,1.0
20221210,4,74.0,54.0,89.0,26.0,84.0,,1.1
20221210,5,73.0,53.0,89.0,15.0,72.0,,0.9
20221210,6,78.0,57.0,96.0,12.0,66.0,2.0,0.9
20221210,7,59.0,42.0,47.0,6.0,21.0,49.0,0.3
20221210,8,51.0,30.0,51.0,4.0,18.0,56.0,0.3
20221210,9,45.0,26.0,45.0,4.0,15.0,59.0,0.3
20221210,10,37.0,17.0,37.0,4.0,11.0,62.0,0.3
20221210,11,24.0,15.0,24.0,4.0,10.0,63.0,0.3
20221210,12,21.0,11.0,11.0,5.0,9.0,66.0,0.3
20221210,13,20.0,7.0,9.0,8.0,13.0,63.0,0.4
20221210,14,21.0,6.0,4.0,6.0,11.0,67.0,0.3
20221210,15,21.0,6.0,13.0,6.0,12.0,67.0,0.3
20221210,16,21.0,6.0,11.0,8.0,14.0,66.0,0.4
20221210,17,21.0,7.0,21.0,7.0,16.0,62.0,0.4
20221210,18,22.0,15.0,20.0,7.0,25.0,50.0,0.4
20221210,19,30.0,21.0,16.0,6.0,26.0,46.0,0.4
20221210,20,35.0,24.0,26.0,6.0,33.0,38.0,0.4
20221210,21,33.0,23.0,30.0,7.0,42.0,26.0,0.5
20221210,22,35.0,24.0,29.0,8.0,53.0,17.0,0.6
20221210,23,35.0,24.0,25.0,7.0,37.0,32.0,0.4
20221211,0,30.0,18.0,30.0,5.0,31.0,33.0,0.4
20221211,1,21.0,11.0,21.0,5.0,27.0,40.0,0.3
20221211,2,20.0,14.0,12.0,7.0,24.0,41.0,0.3
20221211,3,25.0,16.0,25.0,12.0,26.0,39.0,0.4
20221211,4,22.0,15.0,10.0,11.0,26.0,38.0,0.4
20221211,5,29.0,20.0,14.0,12.0,24.0,40.0,0.6
20221211,6,28.0,19.0,20.0,10.0,24.0,40.0,0.5
20221211,7,33.0,23.0,21.0,8.0,47.0,13.0,0.5
20221211,8,40.0,28.0,32.0,16.0,60.0,5.0,0.5
20221211,9,38.0,22.0,38.0,16.0,51.0,20.0,0.6
20221211,10,27.0,18.0,27.0,12.0,31.0,44.0,0.7
20221211,11,16.0,10.0,16.0,10.0,24.0,50.0,0.5
20221211,12,16.0,7.0,16.0,11.0,28.0,48.0,0.6
20221211,13,26.0,6.0,26.0,10.0,31.0,45.0,0.6
20221211,14,37.0,13.0,37.0,10.0,32.0,46.0,0.6
20221211,15,22.0,9.0,22.0,6.0,23.0,58.0,0.4
20221211,16,20.0,12.0,12.0,6.0,20.0,61.0,0.4
20221211,17,25.0,14.0,25.0,6.0,26.0,52.0,0.4
20221211,18,30.0,21.0,28.0,5.0,34.0,41.0,0.4
20221211,19,36.0,25.0,33.0,4.0,34.0,38.0,0.4
20221211,20,33.0,23.0,33.0,4.0,43.0,27.0,0.4
20221211,21,55.0,32.0,60.0,9.0,71.0,2.0,0.6
20221211,22,51.0,35.0,51.0,10.0,74.0,1.0,0.6
20221211,23,40.0,28.0,34.0,10.0,66.0,7.0,0.5
20221212,0,32.0,22.0,25.0,9.0,60.0,13.0,0.7
20221212,1,39.0,25.0,39.0,11.0,59.0,13.0,1.0
20221212,2,48.0,25.0,48.0,11.0,59.0,13.0,1.1
20221212,3,45.0,31.0,37.0,8.0,42.0,25.0,0.6
20221212,4,47.0,25.0,47.0,8.0,38.0,26.0,0.4
20221212,5,50.0,27.0,50.0,7.0,39.0,21.0,0.4
20221212,6,52.0,35.0,54.0,7.0,45.0,13.0,0.5
20221212,7,54.0,31.0,58.0,7.0,54.0,4.0,0.5
20221212,8,102.0,36.0,154.0,7.0,50.0,13.0,0.5
20221212,9,380.0,54.0,484.0,5.0,30.0,38.0,0.4
20221212,10,500.0,105.0,741.0,3.0,15.0,55.0,0.3
20221212,11,500.0,137.0,945.0,3.0,12.0,60.0,0.3
20221212,12,500.0,143.0,950.0,3.0,8.0,65.0,0.3
20221212,13,500.0,136.0,915.0,3.0,8.0,65.0,0.3
20221212,14,500.0,124.0,828.0,3.0,7.0,66.0,0.3
20221212,15,500.0,112.0,674.0,3.0,6.0,66.0,0.2
20221212,16,500.0,91.0,600.0,2.0,9.0,63.0,0.3
20221212,17,500.0,122.0,602.0,3.0,13.0,57.0,0.3
20221212,18,500.0,167.0,809.0,3.0,20.0,46.0,0.3
20221212,19,500.0,213.0,992.0,3.0,26.0,40.0,0.4
20221212,20,500.0,236.0,1068.0,3.0,19.0,44.0,0.4
20221212,21,500.0,225.0,1046.0,3.0,15.0,46.0,0.3
20221212,22,500.0,213.0,993.0,4.0,17.0,42.0,0.4
20221212,23,500.0,212.0,945.0,4.0,23.0,34.0,0.4
20221213,0,500.0,207.0,949.0,3.0,23.0,32.0,0.4
20221213,1,500.0,204.0,956.0,3.0,18.0,37.0,0.3
20221213,2,500.0,210.0,977.0,3.0,19.0,34.0,0.4
20221213,3,500.0,161.0,780.0,3.0,26.0,25.0,0.4
20221213,4,484.0,119.0,584.0,5.0,27.0,29.0,0.4
20221213,5,187.0,70.0,324.0,4.0,16.0,49.0,0.3
20221213,6,90.0,51.0,129.0,3.0,7.0,61.0,0.2
20221213,7,115.0,33.0,179.0,2.0,8.0,58.0,0.2
20221213,8,101.0,30.0,151.0,3.0,8.0,55.0,0.2
20221213,9,97.0,22.0,143.0,3.0,8.0,55.0,0.2
20221213,10,117.0,19.0,183.0,4.0,5.0,62.0,0.2
20221213,11,79.0,11.0,108.0,4.0,5.0,62.0,0.2
20221213,12,68.0,16.0,86.0,4.0,4.0,61.0,0.2
20221213,13,66.0,12.0,82.0,4.0,4.0,60.0,0.2
20221213,14,61.0,10.0,72.0,5.0,4.0,58.0,0.2
20221213,15,51.0,10.0,51.0,5.0,5.0,58.0,0.2
20221213,16,46.0,9.0,46.0,4.0,5.0,57.0,0.2
20221213,17,51.0,10.0,51.0,3.0,9.0,53.0,0.2
20221213,18,42.0,10.0,42.0,4.0,11.0,50.0,0.3
20221213,19,52.0,17.0,53.0,4.0,14.0,46.0,0.3
20221213,20,62.0,22.0,73.0,3.0,15.0,44.0,0.3
20221213,21,64.0,22.0,78.0,3.0,13.0,46.0,0.3
20221213,22,66.0,23.0,82.0,3.0,11.0,48.0,0.3
20221213,23,78.0,25.0,105.0,2.0,10.0,46.0,0.3
20221214,0,82.0,21.0,113.0,4.0,21.0,31.0,0.4
20221214,1,82.0,18.0,114.0,4.0,21.0,31.0,0.3
20221214,2,76.0,20.0,101.0,5.0,20.0,34.0,0.3
