date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20221111,17,,,,,,,
20221111,18,,,,,,,
20221111,19,,,,,,,
20221111,20,,,,,,,
20221111,21,,,,,,,
20221111,22,,,,,,,
20221111,23,,,,,,,
20221112,0,,,,,,,
20221112,1,,,,,,,
20221112,2,,,,,,,
20221112,3,,,,,,,
20221112,4,,,,,,,
20221112,5,,,,,,,
20221112,6,,,,,,,
20221112,7,,,,,,,
20221112,8,,,,,,,
20221112,9,,,,,,,
20221112,10,,,,,,,
20221112,11,,,,,,,
20221112,12,,,,,,,
20221112,13,,,,,,,
20221112,14,,,,,,,
20221112,15,,,,,,,
20221112,16,,,,,,,
20221112,17,,,,,,,
20221112,18,,,,,,,
20221112,19,,,,,,,
20221112,20,,,,,,,
20221112,21,,,,,,,
20221112,22,,,,,,,
20221112,23,,,,,,,
20221113,0,,,,,,,
20221113,1,,,,,,,
20221113,2,,,,,,,
20221113,3,,,,,,,
20221113,4,,,,,,,
20221113,5,,,,,,,
20221113,6,,,,,,,
20221113,7,,,,,,,
20221113,8,,,,,,,
20221113,9,,,,,,,
20221113,10,,,,,,,
20221113,11,,,,,,,
20221113,12,,,,,,,
20221113,13,,,,,,,
20221113,14,,,,,,,
20221113,15,,,,,,,
20221113,16,,,,,,,
20221113,17,,,,,,,
20221113,18,,,,,,,
20221113,19,,,,,,,
20221113,20,,,,,,,
20221113,21,,,,,,,
20221113,22,,,,,,,
20221113,23,,,,,,,
20221114,0,,,,,,,
20221114,1,,,,,,,
20221114,2,,,,,,,
20221114,3,,,,,,,
20221114,4,,,,,,,
20221114,5,,,,,,,
20221114,6,,,,,,,
20221114,7,,,,,,,
20221114,8,,,,,,,
20221114,9,,,,,,,
20221114,10,,,,,,,
20221114,11,,,,,,,
20221114,12,,,,,,,
20221114,13,,,,,,,
20221114,14,,,,,,,
20221114,15,,,,,,,
20221114,16,,,,,,,
20221114,17,,,,,,,
20221114,18,,,,,,,
20221114,19,,,,,,,
20221114,20,,,,,,,
20221114,21,,,,,,,
20221114,22,,,,,,,
20221114,23,,,,,,,
20221115,0,,,,,,,
20221115,1,,,,,,,
20221115,2,,,,,,,
20221115,3,,,,,,,
20221115,4,,,,,,,
20221115,5,,,,,,,
20221115,6,,,,,,,
20221115,7,,,,,,,
20221115,8,,,,,,,
20221115,9,,,,,,,
20221115,10,,,,,,,
20221115,11,,,,,,,
20221115,12,,,,,,,
20221115,13,,,,,,,
20221115,14,,,,,,,
20221115,15,,,,,,,
20221115,16,,,,,,,
20221115,17,,,,,,,
20221115,18,,,,,,,
20221115,19,,,,,,,
20221115,20,,,,,,,
20221115,21,,,,,,,
20221115,22,,,,,,,
20221115,23,,,,,,,
20221116,0,,,,,,,
20221116,1,,,,,,,
20221116,2,,,,,,,
20221116,3,,,,,,,
20221116,4,,,,,,,
20221116,5,,,,,,,
20221116,6,,,,,,,
20221116,7,,,,,,,
20221116,8,,,,,,,
20221116,9,,,,,,,
20221116,10,,,,,,,
20221116,11,,,,,,,
20221116,12,,,,,,,
20221116,13,,,,,,,
20221116,14,,,,,,,
20221116,15,,,,,,,
20221116,16,,,,,,,
20221116,17,,,,,,,
20221116,18,,,,,,,
20221116,19,,,,,,,
20221116,20,,,,,,,
20221116,21,,,,,,,
20221116,22,,,,,,,
20221116,23,,,,,,,
20221117,0,,,,,,,
20221117,1,,,,,,,
20221117,2,,,,,,,
20221117,3,,,,,,,
20221117,4,,,,,,,
20221117,5,,,,,,,
20221117,6,,,,,,,
20221117,7,,,,,,,
20221117,8,,,,,,,
20221117,9,,,,,,,
20221117,10,,,,,,,
20221117,11,,,,,,,
20221117,12,,,,,,,
20221117,13,,,,,,,
20221117,14,,,,,,,
20221117,15,,,,,,,
20221117,16,,,,,,,
20221117,17,,,,,,,
20221117,18,,,,,,,
20221117,19,,,,,,,
20221117,20,,,,,,,
20221117,21,,,,,,,
20221117,22,,,,,,,
20221117,23,,,,,,,
20221118,0,,,,,,,
20221118,1,,,,,,,
20221118,2,,,,,,,
20221118,3,,,,,,,
20221118,4,,,,,,,
20221118,5,,,,,,,
20221118,6,,,,,,,
20221118,7,,,,,,,
20221118,8,,,,,,,
20221118,9,,,,,,,
20221118,10,,,,,,,
20221118,11,,,,,,,
20221118,12,,,,,,,
20221118,13,,,,,,,
20221118,14,,,,,,,
20221118,15,,,,,,,
20221118,16,,,,,,,
20221118,17,,,,,,,
20221118,18,,,,,,,
20221118,19,,,,,,,
20221118,20,,,,,,,
20221118,21,,,,,,,
20221118,22,,,,,,,
20221118,23,,,,,,,
20221119,0,,,,,,,
20221119,1,,,,,,,
20221119,2,,,,,,,
20221119,3,,,,,,,
20221119,4,,,,,,,
20221119,5,,,,,,,
20221119,6,,,,,,,
20221119,7,,,,,,,
20221119,8,,,,,,,
20221119,9,,,,,,,
20221119,10,,,,,,,
20221119,11,,,,,,,
20221119,12,,,,,,,
20221119,13,,,,,,,
20221119,14,,,,,,,
20221119,15,,,,,,,
20221119,16,,,,,,,
20221119,17,,,,,,,
20221119,18,,,,,,,
20221119,19,,,,,,,
20221119,20,,,,,,,
20221119,21,,,,,,,
20221119,22,,,,,,,
20221119,23,,,,,,,
20221120,0,,,,,,,
20221120,1,,,,,,,
20221120,2,,,,,,,
20221120,3,,,,,,,
20221120,4,,,,,,,
20221120,5,,,,,,,
20221120,6,,,,,,,
20221120,7,,,,,,,
20221120,8,,,,,,,
20221120,9,,,,,,,
20221120,10,,,,,,,
20221120,11,,,,,,,
20221120,12,,,,,,,
20221120,13,,,,,,,
20221120,14,,,,,,,
20221120,15,,,,,,,
20221120,16,,,,,,,
20221120,17,,,,,,,
20221120,18,,,,,,,
20221120,19,,,,,,,
20221120,20,,,,,,,
20221120,21,,,,,,,
20221120,22,,,,,,,
20221120,23,,,,,,,
20221121,0,,,,,,,
20221121,1,,,,,,,
20221121,2,,,,,,,
20221121,3,,,,,,,
20221121,4,,,,,,,
20221121,5,,,,,,,
20221121,6,,,,,,,
20221121,7,,,,,,,
20221121,8,,,,,,,
20221121,9,,,,,,,
20221121,10,,,,,,,
20221121,11,,,,,,,
20221121,12,,,,,,,
20221121,13,,,,,,,
20221121,14,,,,,,,
20221121,15,,,,,,,
20221121,16,,,,,,,
20221121,17,,,,,,,
20221121,18,,,,,,,
20221121,19,,,,,,,
20221121,20,,,,,,,
20221121,21,,,,,,,
20221121,22,,,,,,,
20221121,23,,,,,,,
20221122,0,,,,,,,
20221122,1,,,,,,,
20221122,2,,,,,,,
20221122,3,,,,,,,
20221122,4,,,,,,,
20221122,5,,,,,,,
20221122,6,,,,,,,
20221122,7,,,,,,,
20221122,8,,,,,,,
20221122,9,,,,,,,
20221122,10,,,,,,,
20221122,11,,,,,,,
20221122,12,,,,,,,
20221122,13,,,,,,,
20221122,14,,,,,,,
20221122,15,,,,,,,
20221122,16,,,,,,,
20221122,17,,,,,,,
20221122,18,,,,,,,
20221122,19,,,,,,,
20221122,20,,,,,,,
20221122,21,,,,,,,
20221122,22,,,,,,,
20221122,23,,,,,,,
20221123,0,,,,,,,
20221123,1,,,,,,,
20221123,2,,,,,,,
20221123,3,,,,,,,
20221123,4,,,,,,,
20221123,5,,,,,,,
20221123,6,,,,,,,
20221123,7,,,,,,,
20221123,8,,,,,,,
20221123,9,,,,,,,
20221123,10,,,,,,,
20221123,11,,,,,,,
20221123,12,,,,,,,
20221123,13,,,,,,,
20221123,14,,,,,,,
20221123,15,,,,,,,
20221123,16,,,,,,,
20221123,17,,,,,,,
20221123,18,,,,,,,
20221123,19,,,,,,,
20221123,20,,,,,,,
20221123,21,,,,,,,
20221123,22,,,,,,,
20221123,23,,,,,,,
20221124,0,,,,,,,
20221124,1,,,,,,,
20221124,2,,,,,,,
20221124,3,,,,,,,
20221124,4,,,,,,,
20221124,5,,,,,,,
20221124,6,,,,,,,
20221124,7,,,,,,,
20221124,8,,,,,,,
20221124,9,,,,,,,
20221124,10,,,,,,,
20221124,11,,,,,,,
20221124,12,,,,,,,
20221124,13,,,,,,,
20221124,14,,,,,,,
20221124,15,,,,,,,
20221124,16,,,,,,,
20221124,17,,,,,,,
20221124,18,,,,,,,
20221124,19,,,,,,,
20221124,20,,,,,,,
20221124,21,,,,,,,
20221124,22,,,,,,,
20221124,23,,,,,,,
20221125,0,,,,,,,
20221125,1,,,,,,,
20221125,2,,,,,,,
20221125,3,,,,,,,
20221125,4,,,,,,,
20221125,5,,,,,,,
20221125,6,,,,,,,
20221125,7,,,,,,,
20221125,8,,,,,,,
20221125,9,,,,,,,
20221125,10,,,,,,,
20221125,11,,,,,,,
20221125,12,,,,,,,
20221125,13,,,,,,,
20221125,14,,,,,,,
20221125,15,,,,,,,
20221125,16,,,,,,,
20221125,17,,,,,,,
20221125,18,,,,,,,
20221125,19,,,,,,,
20221125,20,,,,,,,
20221125,21,,,,,,,
20221125,22,,,,,,,
20221125,23,,,,,,,
20221126,0,,,,,,,
20221126,1,,,,,,,
20221126,2,,,,,,,
20221126,3,,,,,,,
20221126,4,,,,,,,
20221126,5,,,,,,,
20221126,6,,,,,,,
20221126,7,,,,,,,
20221126,8,,,,,,,
20221126,9,,,,,,,
20221126,10,,,,,,,
20221126,11,,,,,,,
20221126,12,,,,,,,
20221126,13,,,,,,,
20221126,14,,,,,,,
20221126,15,,,,,,,
20221126,16,,,,,,,
20221126,17,,,,,,,
20221126,18,,,,,,,
20221126,19,,,,,,,
20221126,20,,,,,,,
20221126,21,,,,,,,
20221126,22,,,,,,,
20221126,23,,,,,,,
20221127,0,,,,,,,
20221127,1,,,,,,,
20221127,2,,,,,,,
20221127,3,,,,,,,
20221127,4,,,,,,,
20221127,5,,,,,,,
20221127,6,,,,,,,
20221127,7,,,,,,,
20221127,8,,,,,,,
20221127,9,,,,,,,
20221127,10,,,,,,,
20221127,11,,,,,,,
20221127,12,,,,,,,
20221127,13,,,,,,,
20221127,14,,,,,,,
20221127,15,,,,,,,
20221127,16,,,,,,,
20221127,17,,,,,,,
20221127,18,,,,,,,
20221127,19,,,,,,,
20221127,20,,,,,,,
20221127,21,,,,,,,
20221127,22,,,,,,,
20221127,23,,,,,,,
20221128,0,,,,,,,
20221128,1,,,,,,,
20221128,2,,,,,,,
20221128,3,,,,,,,
20221128,4,,,,,,,
20221128,5,,,,,,,
20221128,6,,,,,,,
20221128,7,,,,,,,
20221128,8,,,,,,,
20221128,9,,,,,,,
20221128,10,,,,,,,
20221128,11,,,,,,,
20221128,12,,,,,,,
20221128,13,,,,,,,
20221128,14,,,,,,,
20221128,15,,,,,,,
20221128,16,,,,,,,
20221128,17,,,,,,,
20221128,18,,,,,,,
20221128,19,,,,,,,
20221128,20,,,,,,,
20221128,21,,,,,,,
20221128,22,,,,,,,
20221128,23,,,,,,,
20221129,0,,,,,,,
20221129,1,,,,,,,
20221129,2,,,,,,,
20221129,3,,,,,,,
20221129,4,,,,,,,
20221129,5,,,,,,,
20221129,6,,,,,,,
20221129,7,,,,,,,
20221129,8,,,,,,,
20221129,9,,,,,,,
20221129,10,,,,,,,
20221129,11,,,,,,,
20221129,12,,,,,,,
20221129,13,,,,,,,
20221129,14,,,,,,,
20221129,15,,,,,,,
20221129,16,,,,,,,
20221129,17,,,,,,,
20221129,18,,,,,,,
20221129,19,,,,,,,
20221129,20,,,,,,,
20221129,21,,,,,,,
20221129,22,,,,,,,
20221129,23,,,,,,,
20221130,0,,,,,,,
20221130,1,,,,,,,
20221130,2,,,,,,,
20221130,3,,,,,,,
20221130,4,,,,,,,
20221130,5,,,,,,,
20221130,6,,,,,,,
20221130,7,,,,,,,
20221130,8,,,,,,,
20221130,9,,,,,,,
20221130,10,,,,,,,
20221130,11,,,,,,,
20221130,12,,,,,,,
20221130,13,,,,,,,
20221130,14,,,,,,,
20221130,15,,,,,,,
20221130,16,,,,,,,
20221130,17,,,,,,,
20221130,18,,,,,,,
20221130,19,,,,,,,
20221130,20,,,,,,,
20221130,21,,,,,,,
20221130,22,,,,,,,
20221130,23,,,,,,,
20221201,0,,,,,,,
20221201,1,,,,,,,
20221201,2,,,,,,,
20221201,3,,,,,,,
20221201,4,,,,,,,
20221201,5,,,,,,,
20221201,6,,,,,,,
20221201,7,,,,,,,
20221201,8,,,,,,,
20221201,9,,,,,,,
20221201,10,,,,,,,
20221201,11,,,,,,,
20221201,12,,,,,,,
20221201,13,,,,,,,
20221201,14,,,,,,,
20221201,15,,,,,,,
20221201,16,,,,,,,
20221201,17,,,,,,,
20221201,18,,,,,,,
20221201,19,,,,,,,
20221201,20,,,,,,,
20221201,21,,,,,,,
20221201,22,,,,,,,
20221201,23,,,,,,,
20221202,0,,,,,,,
20221202,1,,,,,,,
20221202,2,,,,,,,
20221202,3,,,,,,,
20221202,4,,,,,,,
20221202,5,,,,,,,
20221202,6,,,,,,,
20221202,7,,,,,,,
20221202,8,,,,,,,
20221202,9,,,,,,,
20221202,11,,,,,,,
20221202,12,,,,,,,
20221202,13,,,,,,,
20221202,14,,,,,,,
20221202,15,,,,,,,
20221202,16,,,,,,,
20221202,17,,,,,,,
20221202,18,,,,,,,
20221202,19,,,,,,,
20221202,20,,,,,,,
20221202,21,,,,,,,
20221202,22,,,,,,,
20221202,23,,,,,,,
20221203,0,,,,,,,
20221203,1,,,,,,,
20221203,2,,,,,,,
20221203,3,,,,,,,
20221203,4,,,,,,,
20221203,5,,,,,,,
20221203,6,,,,,,,
20221203,7,,,,,,,
20221203,8,,,,,,,
20221203,9,,,,,,,
20221203,10,,,,,,,
20221203,11,,,,,,,
20221203,12,,,,,,,
20221203,13,,,,,,,
20221203,14,,,,,,,
20221203,15,,,,,,,
20221203,16,,,,,,,
20221203,17,,,,,,,
20221203,18,,,,,,,
20221203,19,,,,,,,
20221203,20,,,,,,,
20221203,21,,,,,,,
20221203,22,,,,,,,
20221203,23,,,,,,,
20221204,0,,,,,,,
20221204,1,,,,,,,
20221204,2,,,,,,,
20221204,3,,,,,,,
20221204,4,,,,,,,
20221204,5,,,,,,,
20221204,6,,,,,,,
20221204,7,,,,,,,
20221204,8,,,,,,,
20221204,9,,,,,,,
20221204,10,,,,,,,
20221204,11,,,,,,,
20221204,12,,,,,,,
20221204,13,,,,,,,
20221204,14,,,,,,,
20221204,15,,,,,,,
20221204,16,,,,,,,
20221204,17,,,,,,,
20221204,18,,,,,,,
20221204,19,,,,,,,
20221204,20,,,,,,,
20221204,21,,,,,,,
20221204,22,,,,,,,
20221204,23,,,,,,,
20221205,0,,,,,,,
20221205,1,,,,,,,
20221205,2,,,,,,,
20221205,3,,,,,,,
20221205,4,,,,,,,
20221205,5,,,,,,,
20221205,6,,,,,,,
20221205,7,,,,,,,
20221205,8,,,,,,,
20221205,9,,,,,,,
20221205,10,,,,,,,
20221205,11,,,,,,,
20221205,12,,,,,,,
20221205,13,,,,,,,
20221205,14,,,,,,,
20221205,15,,,,,,,
20221205,16,,,,,,,
20221205,17,,,,,,,
20221205,19,,,,,,,
20221205,20,,,,,,,
20221205,21,,,,,,,
20221205,22,,,,,,,
20221205,23,,,,,,,
20221206,0,,,,,,,
20221206,1,,,,,,,
20221206,2,,,,,,,
20221206,3,,,,,,,
20221206,4,,,,,,,
20221206,5,,,,,,,
20221206,6,,,,,,,
20221206,7,,,,,,,
20221206,8,,,,,,,
20221206,9,,,,,,,
20221206,10,,,,,,,
20221206,11,,,,,,,
20221206,12,,,,,,,
20221206,13,,,,,,,
20221206,14,,,,,,,
20221206,15,,,,,,,
20221206,16,,,,,,,
20221206,17,,,,,,,
20221206,18,,,,,,,
20221206,19,,,,,,,
20221206,20,,,,,,,
20221206,21,,,,,,,
20221206,22,,,,,,,
20221206,23,,,,,,,
20221207,0,,,,,,,
20221207,1,,,,,,,
20221207,2,,,,,,,
20221207,3,,,,,,,
20221207,4,,,,,,,
20221207,5,,,,,,,
20221207,6,,,,,,,
20221207,7,,,,,,,
20221207,8,,,,,,,
20221207,9,,,,,,,
20221207,10,,,,,,,
20221207,11,,,,,,,
20221207,12,,,,,,,
20221207,13,,,,,,,
20221207,14,,,,,,,
20221207,15,,,,,,,
20221207,16,,,,,,,
20221207,17,,,,,,,
20221207,18,,,,,,,
20221207,19,,,,,,,
20221207,20,,,,,,,
20221207,21,,,,,,,
20221207,22,,,,,,,
20221207,23,,,,,,,
20221208,0,,,,,,,
20221208,1,,,,,,,
20221208,2,,,,,,,
20221208,3,,,,,,,
20221208,4,,,,,,,
20221208,5,,,,,,,
20221208,6,,,,,,,
20221208,7,,,,,,,
20221208,8,,,,,,,
20221208,9,,,,,,,
20221208,10,,,,,,,
20221208,11,,,,,,,
20221208,12,,,,,,,
20221208,13,,,,,,,
20221208,14,,,,,,,
20221208,15,,,,,,,
20221208,16,,,,,,,
20221208,17,,,,,,,
20221208,18,,,,,,,
20221208,19,,,,,,,
20221208,20,,,,,,,
20221208,21,,,,,,,
20221208,22,,,,,,,
20221208,23,,,,,,,
20221209,0,,,,,,,
20221209,1,,,,,,,
20221209,2,,,,,,,
20221209,3,,,,,,,
20221209,4,,,,,,,
20221209,5,,,,,,,
20221209,6,,,,,,,
20221209,7,,,,,,,
20221209,8,,,,,,,
20221209,9,,,,,,,
20221209,10,,,,,,,
20221209,11,,,,,,,
20221209,12,,,,,,,
20221209,13,,,,,,,
20221209,14,,,,,,,
20221209,15,,,,,,,
20221209,16,,,,,,,
20221209,17,,,,,,,
20221209,18,,,,,,,
20221209,19,,,,,,,
20221209,20,,,,,,,
20221209,21,,,,,,,
20221209,22,,,,,,,
20221209,23,,,,,,,
20221210,0,,,,,,,
20221210,1,,,,,,,
20221210,2,,,,,,,
20221210,3,,,,,,,
20221210,4,,,,,,,
20221210,5,,,,,,,
20221210,6,,,,,,,
20221210,7,,,,,,,
20221210,8,,,,,,,
20221210,9,,,,,,,
20221210,10,,,,,,,
20221210,11,,,,,,,
20221210,12,,,,,,,
20221210,13,,,,,,,
20221210,14,,,,,,,
20221210,15,,,,,,,
20221210,16,,,,,,,
20221210,17,,,,,,,
20221210,18,,,,,,,
20221210,19,,,,,,,
20221210,20,,,,,,,
20221210,21,,,,,,,
20221210,22,,,,,,,
20221210,23,,,,,,,
20221211,0,,,,,,,
20221211,1,,,,,,,
20221211,2,,,,,,,
20221211,3,,,,,,,
20221211,4,,,,,,,
20221211,5,,,,,,,
20221211,6,,,,,,,
20221211,7,,,,,,,
20221211,8,,,,,,,
20221211,9,,,,,,,
20221211,10,,,,,,,
20221211,11,,,,,,,
20221211,12,,,,,,,
20221211,13,,,,,,,
20221211,14,,,,,,,
20221211,15,,,,,,,
20221211,16,,,,,,,
20221211,17,,,,,,,
20221211,18,,,,,,,
20221211,19,,,,,,,
20221211,20,,,,,,,
20221211,21,,,,,,,
20221211,22,,,,,,,
20221211,23,,,,,,,
20221212,0,,,,,,,
20221212,1,,,,,,,
20221212,2,,,,,,,
20221212,3,,,,,,,
20221212,4,,,,,,,
20221212,5,,,,,,,
20221212,6,,,,,,,
20221212,7,,,,,,,
20221212,8,,,,,,,
20221212,9,,,,,,,
20221212,10,,,,,,,
20221212,11,,,,,,,
20221212,12,,,,,,,
20221212,13,,,,,,,
20221212,14,,,,,,,
20221212,15,,,,,,,
20221212,16,,,,,,,
20221212,17,,,,,,,
20221212,18,,,,,,,
20221212,19,,,,,,,
20221212,20,,,,,,,
20221212,21,,,,,,,
20221212,22,,,,,,,
20221212,23,,,,,,,
20221213,0,,,,,,,
20221213,1,,,,,,,
20221213,2,,,,,,,
20221213,3,,,,,,,
20221213,4,,,,,,,
20221213,5,,,,,,,
20221213,6,,,,,,,
20221213,7,,,,,,,
20221213,8,,,,,,,
20221213,9,,,,,,,
20221213,10,,,,,,,
20221213,11,,,,,,,
20221213,12,,,,,,,
20221213,13,,,,,,,
20221213,14,,,,,,,
20221213,15,,,,,,,
20221213,16,,,,,,,
20221213,17,,,,,,,
20221213,18,,,,,,,
20221213,19,,,,,,,
20221213,20,,,,,,,
20221213,21,,,,,,,
20221213,22,,,,,,,
20221213,23,,,,,,,
20221214,0,,,,,,,
20221214,1,,,,,,,
20221214,2,,,,,,,
20221214,3,,,,,,,
20221214,4,,,,,,,
20221214,5,,,,,,,
20221214,6,,,,,,,
20221214,7,,,,,,,
20221214,8,,,,,,,
20221214,9,,,,,,,
20221214,10,,,,,,,
20221214,11,,,,,,,
20221214,12,,,,,,,
20221214,13,,,,,,,
20221214,14,,,,,,,
20221214,15,,,,,,,
20221214,16,,,,,,,
20221214,17,,,,,,,
20221214,18,,,,,,,
20221214,19,,,,,,,
20221214,20,,,,,,,
20221214,21,,,,,,,
20221214,22,,,,,,,
20221214,23,,,,,,,
20221215,0,,,,,,,
20221215,1,,,,,,,
20221215,2,,,,,,,
20221215,3,,,,,,,
20221215,4,,,,,,,
20221215,5,,,,,,,
20221215,6,,,,,,,
20221215,7,,,,,,,
20221215,8,,,,,,,
20221215,9,,,,,,,
20221215,10,,,,,,,
20221215,11,,,,,,,
20221215,12,,,,,,,
20221215,13,,,,,,,
20221215,14,,,,,,,
20221215,15,,,,,,,
20221215,16,,,,,,,
20221215,17,,,,,,,
20221215,18,,,,,,,
20221215,19,,,,,,,
20221215,20,,,,,,,
20221215,21,,,,,,,
20221215,22,,,,,,,
20221215,23,,,,,,,
20221216,0,,,,,,,
20221216,1,,,,,,,
20221216,2,,,,,,,
20221216,3,,,,,,,
20221216,4,,,,,,,
20221216,5,,,,,,,
20221216,6,,,,,,,
20221216,7,,,,,,,
20221216,8,,,,,,,
20221216,9,,,,,,,
20221216,10,,,,,,,
20221216,11,,,,,,,
20221216,12,,,,,,,
20221216,13,,,,,,,
20221216,14,,,,,,,
20221216,15,,,,,,,
20221216,16,,,,,,,
20221216,17,,,,,,,
20221216,18,,,,,,,
20221216,19,,,,,,,
20221216,20,,,,,,,
20221216,21,,,,,,,
20221216,22,,,,,,,
20221216,23,,,,,,,
20221217,0,,,,,,,
20221217,1,,,,,,,
20221217,2,,,,,,,
20221217,3,,,,,,,
20221217,4,,,,,,,
20221217,5,,,,,,,
20221217,6,,,,,,,
20221217,7,,,,,,,
20221217,8,,,,,,,
20221217,9,,,,,,,
20221217,10,,,,,,,
20221217,11,,,,,,,
20221217,12,,,,,,,
20221217,13,,,,,,,
20221217,14,,,,,,,
20221217,15,,,,,,,
20221217,16,,,,,,,
20221217,17,,,,,,,
20221217,18,,,,,,,
20221217,19,,,,,,,
20221217,20,,,,,,,
20221217,21,,,,,,,
20221217,22,,,,,,,
20221217,23,,,,,,,
20221218,0,,,,,,,
20221218,1,,,,,,,
20221218,2,,,,,,,
20221218,3,,,,,,,
20221218,4,,,,,,,
20221218,5,,,,,,,
20221218,6,,,,,,,
20221218,7,,,,,,,
20221218,8,,,,,,,
20221218,9,,,,,,,
20221218,10,,,,,,,
20221218,11,,,,,,,
20221218,12,,,,,,,
20221218,13,,,,,,,
20221218,14,,,,,,,
20221218,15,,,,,,,
20221218,16,,,,,,,
20221218,17,,,,,,,
20221218,18,,,,,,,
20221218,19,,,,,,,
20221218,20,,,,,,,
20221218,21,,,,,,,
20221218,22,,,,,,,
20221218,23,,,,,,,
20221219,0,,,,,,,
20221219,1,,,,,,,
20221219,2,,,,,,,
20221219,3,,,,,,,
20221219,4,,,,,,,
20221219,5,,,,,,,
20221219,6,,,,,,,
20221219,7,,,,,,,
20221219,8,,,,,,,
20221219,9,,,,,,,
20221219,10,,,,,,,
20221219,11,,,,,,,
20221219,12,,,,,,,
20221219,13,,,,,,,
20221219,14,,,,,,,
20221219,15,,,,,,,
20221219,16,,,,,,,
20221219,17,,,,,,,
20221219,18,,,,,,,
20221219,19,,,,,,,
20221219,20,,,,,,,
20221219,21,,,,,,,
20221219,22,,,,,,,
20221219,23,,,,,,,
20221220,0,,,,,,,
20221220,1,,,,,,,
20221220,2,,,,,,,
20221220,3,,,,,,,
20221220,4,,,,,,,
20221220,5,,,,,,,
20221220,6,,,,,,,
20221220,7,,,,,,,
20221220,8,,,,,,,
20221220,9,,,,,,,
20221220,10,,,,,,,
20221220,11,,,,,,,
20221220,12,,,,,,,
20221220,13,,,,,,,
20221220,14,,,,,,,
20221220,15,,,,,,,
20221220,16,,,,,,,
20221220,17,,,,,,,
20221220,18,,,,,,,
20221220,19,,,,,,,
20221220,20,,,,,,,
20221220,21,,,,,,,
20221220,22,,,,,,,
20221220,23,,,,,,,
20221221,0,,,,,,,
20221221,1,,,,,,,
20221221,2,,,,,,,
20221221,3,,,,,,,
20221221,4,,,,,,,
20221221,5,,,,,,,
20221221,6,,,,,,,
20221221,7,,,,,,,
20221221,8,,,,,,,
20221221,9,,,,,,,
20221221,10,,,,,,,
20221221,11,,,,,,,
20221221,12,,,,,,,
20221221,13,,,,,,,
20221221,14,,,,,,,
20221221,15,,,,,,,
20221221,16,,,,,,,
20221221,17,,,,,,,
20221221,18,,,,,,,
20221221,19,,,,,,,
20221221,20,,,,,,,
20221221,21,,,,,,,
20221221,22,,,,,,,
20221221,23,,,,,,,
20221222,0,,,,,,,
20221222,1,,,,,,,
20221222,2,,,,,,,
20221222,3,,,,,,,
20221222,4,,,,,,,
20221222,5,,,,,,,
20221222,6,,,,,,,
20221222,7,,,,,,,
20221222,8,,,,,,,
20221222,9,,,,,,,
20221222,10,,,,,,,
20221222,11,,,,,,,
20221222,12,,,,,,,
20221222,13,,,,,,,
20221222,16,,,,,,,
20221222,17,,,,,,,
20221222,18,,,,,,,
20221222,19,,,,,,,
20221222,20,,,,,,,
20221222,21,,,,,,,
20221222,22,,,,,,,
20221222,23,,,,,,,
20221223,0,,,,,,,
20221223,1,,,,,,,
20221223,2,,,,,,,
20221223,3,,,,,,,
20221223,4,,,,,,,
20221223,5,,,,,,,
20221223,6,,,,,,,
20221223,7,,,,,,,
20221223,8,,,,,,,
20221223,9,,,,,,,
20221223,10,,,,,,,
20221223,11,,,,,,,
20221223,12,,,,,,,
20221223,13,,,,,,,
20221223,14,,,,,,,
20221223,15,,,,,,,
20221223,16,,,,,,,
20221223,17,,,,,,,
20221223,18,,,,,,,
20221223,19,,,,,,,
20221223,20,,,,,,,
20221223,21,,,,,,,
20221223,22,,,,,,,
20221223,23,,,,,,,
20221224,0,,,,,,,
20221224,1,,,,,,,
20221224,2,,,,,,,
20221224,3,,,,,,,
20221224,4,,,,,,,
20221224,5,,,,,,,
20221224,6,,,,,,,
20221224,7,,,,,,,
20221224,8,,,,,,,
20221224,9,,,,,,,
20221224,10,,,,,,,
20221224,11,,,,,,,
20221224,12,,,,,,,
20221224,13,,,,,,,
20221224,14,,,,,,,
20221224,16,,,,,,,
20221224,17,,,,,,,
20221224,18,,,,,,,
20221224,19,,,,,,,
20221224,20,,,,,,,
20221224,21,,,,,,,
20221224,22,,,,,,,
20221224,23,,,,,,,
20221225,0,,,,,,,
20221225,1,,,,,,,
20221225,2,,,,,,,
20221225,3,,,,,,,
20221225,4,,,,,,,
20221225,5,,,,,,,
20221225,6,,,,,,,
20221225,7,,,,,,,
20221225,8,,,,,,,
20221225,9,,,,,,,
20221225,10,,,,,,,
20221225,11,,,,,,,
20221225,12,,,,,,,
20221225,13,,,,,,,
20221225,14,,,,,,,
20221225,15,,,,,,,
20221225,16,,,,,,,
20221225,17,,,,,,,
20221225,18,,,,,,,
20221225,19,,,,,,,
20221225,20,,,,,,,
20221225,21,,,,,,,
20221225,22,,,,,,,
20221225,23,,,,,,,
20221226,0,,,,,,,
20221226,1,,,,,,,
20221226,2,,,,,,,
20221226,3,,,,,,,
20221226,4,,,,,,,
20221226,5,,,,,,,
20221226,6,,,,,,,
20221226,7,,,,,,,
20221226,8,,,,,,,
20221226,9,,,,,,,
20221226,10,,,,,,,
20221226,11,,,,,,,
20221226,12,,,,,,,
20221226,13,,,,,,,
20221226,14,,,,,,,
20221226,15,,,,,,,
