date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20231120,1,61.0,24.0,71.0,6.0,80.0,,0.9
20231120,2,65.0,28.0,80.0,2.0,70.0,,1.1
20231120,3,66.0,42.0,82.0,3.0,67.0,,1.2
20231120,4,70.0,38.0,89.0,9.0,66.0,,1.1
20231120,5,66.0,35.0,82.0,7.0,68.0,,1.2
20231120,6,84.0,47.0,117.0,8.0,73.0,,1.3
20231120,7,65.0,41.0,80.0,8.0,68.0,,1.0
20231120,8,63.0,33.0,76.0,7.0,67.0,,0.9
20231120,9,55.0,30.0,60.0,12.0,58.0,11.0,0.9
20231120,10,53.0,22.0,55.0,14.0,48.0,31.0,0.9
20231120,11,51.0,25.0,52.0,9.0,47.0,36.0,0.7
20231120,12,45.0,14.0,45.0,6.0,29.0,54.0,0.6
20231120,13,36.0,16.0,36.0,4.0,22.0,64.0,0.5
20231120,14,40.0,7.0,40.0,5.0,21.0,68.0,0.6
20231120,15,45.0,23.0,45.0,6.0,26.0,68.0,0.5
20231120,16,57.0,33.0,63.0,8.0,46.0,53.0,0.8
20231120,17,73.0,48.0,96.0,10.0,82.0,28.0,0.9
20231120,18,88.0,57.0,125.0,10.0,107.0,6.0,1.0
20231120,19,97.0,72.0,142.0,12.0,104.0,7.0,1.2
20231120,20,107.0,80.0,160.0,10.0,94.0,10.0,1.1
20231120,21,120.0,91.0,152.0,10.0,103.0,2.0,1.3
20231120,22,118.0,89.0,154.0,10.0,96.0,1.0,1.2
20231120,23,115.0,87.0,146.0,8.0,94.0,,1.1
20231121,0,123.0,93.0,139.0,8.0,92.0,1.0,1.1
20231121,1,125.0,95.0,154.0,7.0,82.0,9.0,1.0
20231121,2,127.0,96.0,149.0,8.0,78.0,10.0,1.1
20231121,3,125.0,95.0,150.0,5.0,83.0,,1.2
20231121,4,130.0,99.0,159.0,6.0,90.0,,1.3
20231121,5,134.0,102.0,166.0,8.0,90.0,,1.2
20231121,6,140.0,107.0,161.0,7.0,76.0,,1.4
20231121,7,142.0,108.0,179.0,15.0,79.0,,1.4
20231121,8,153.0,117.0,213.0,11.0,84.0,,1.6
20231121,9,162.0,123.0,225.0,11.0,84.0,1.0,1.6
20231121,10,189.0,142.0,238.0,14.0,91.0,3.0,1.8
20231121,11,173.0,131.0,215.0,13.0,94.0,9.0,1.5
20231121,12,150.0,115.0,184.0,13.0,78.0,39.0,1.3
20231121,13,148.0,113.0,168.0,10.0,59.0,64.0,1.1
20231121,14,142.0,108.0,170.0,9.0,60.0,69.0,1.0
20231121,15,144.0,110.0,176.0,10.0,50.0,86.0,0.9
20231121,16,143.0,109.0,171.0,12.0,52.0,83.0,1.4
20231121,17,152.0,116.0,181.0,14.0,64.0,67.0,1.7
20231121,18,149.0,114.0,205.0,11.0,89.0,45.0,1.6
20231121,19,156.0,119.0,194.0,,,,
20231121,20,163.0,124.0,200.0,7.0,87.0,36.0,
20231121,21,,,,10.0,109.0,7.0,
20231121,22,,,,10.0,,2.0,1.4
20231121,23,210.0,160.0,235.0,,108.0,,1.8
20231122,0,205.0,155.0,228.0,18.0,104.0,,2.0
20231122,1,205.0,155.0,238.0,19.0,97.0,,2.4
20231122,2,218.0,168.0,245.0,29.0,96.0,,2.9
20231122,3,192.0,144.0,234.0,27.0,90.0,,2.6
20231122,4,185.0,139.0,232.0,15.0,79.0,4.0,2.8
20231122,5,200.0,150.0,232.0,15.0,80.0,,2.9
20231122,6,213.0,163.0,244.0,14.0,79.0,,3.0
20231122,7,209.0,159.0,243.0,11.0,74.0,1.0,3.0
20231122,8,215.0,165.0,242.0,10.0,71.0,2.0,2.8
20231122,9,217.0,167.0,261.0,10.0,57.0,14.0,2.5
20231122,10,211.0,161.0,256.0,9.0,53.0,22.0,2.4
20231122,11,227.0,177.0,260.0,8.0,46.0,36.0,2.4
20231122,12,228.0,178.0,244.0,14.0,40.0,64.0,2.2
20231122,13,204.0,154.0,232.0,11.0,46.0,68.0,1.8
20231122,14,128.0,82.0,206.0,4.0,33.0,67.0,0.8
20231122,15,116.0,34.0,181.0,1.0,18.0,71.0,0.3
20231122,16,112.0,25.0,173.0,1.0,24.0,65.0,0.3
20231122,17,109.0,34.0,168.0,3.0,26.0,57.0,0.2
20231122,18,101.0,40.0,152.0,3.0,32.0,45.0,0.3
20231122,19,100.0,39.0,149.0,1.0,40.0,33.0,0.4
20231122,20,94.0,38.0,137.0,1.0,55.0,17.0,0.4
20231122,21,,30.0,106.0,1.0,57.0,,0.5
20231122,22,,28.0,73.0,2.0,54.0,,0.5
20231122,23,66.0,28.0,81.0,2.0,65.0,4.0,0.5
20231123,0,62.0,32.0,73.0,2.0,65.0,2.0,0.5
20231123,1,57.0,34.0,64.0,1.0,60.0,6.0,0.4
20231123,2,47.0,26.0,47.0,1.0,46.0,17.0,0.3
20231123,3,40.0,20.0,40.0,1.0,49.0,12.0,0.3
20231123,4,28.0,10.0,28.0,2.0,30.0,32.0,0.2
20231123,5,72.0,17.0,93.0,3.0,15.0,44.0,0.2
20231123,6,77.0,11.0,104.0,3.0,14.0,47.0,0.2
20231123,7,70.0,6.0,90.0,3.0,16.0,45.0,0.2
20231123,8,59.0,13.0,68.0,3.0,17.0,44.0,0.2
20231123,9,45.0,12.0,45.0,3.0,20.0,41.0,0.2
20231123,10,52.0,9.0,53.0,3.0,18.0,46.0,0.2
20231123,11,55.0,11.0,59.0,3.0,13.0,55.0,0.2
20231123,12,49.0,4.0,49.0,1.0,11.0,59.0,0.2
20231123,13,41.0,5.0,41.0,3.0,10.0,61.0,0.2
20231123,14,22.0,9.0,22.0,3.0,10.0,61.0,0.1
20231123,15,,6.0,24.0,3.0,,60.0,0.2
20231123,16,,10.0,33.0,3.0,,58.0,0.2
20231123,17,,10.0,34.0,3.0,,56.0,0.2
20231123,18,22.0,10.0,22.0,3.0,13.0,51.0,0.2
20231123,19,33.0,15.0,33.0,3.0,22.0,40.0,0.3
20231123,20,25.0,14.0,25.0,3.0,25.0,38.0,0.3
20231123,21,24.0,15.0,24.0,3.0,22.0,39.0,0.3
20231123,22,16.0,11.0,15.0,1.0,12.0,48.0,0.2
20231123,23,18.0,10.0,12.0,3.0,5.0,55.0,0.2
20231124,0,22.0,8.0,22.0,1.0,5.0,53.0,0.2
20231124,1,16.0,6.0,15.0,1.0,7.0,49.0,0.2
20231124,2,15.0,6.0,12.0,2.0,9.0,46.0,0.4
20231124,3,20.0,6.0,20.0,3.0,12.0,42.0,0.6
20231124,4,15.0,9.0,10.0,2.0,10.0,45.0,0.4
20231124,5,14.0,7.0,11.0,3.0,9.0,44.0,0.4
20231124,6,18.0,11.0,18.0,6.0,10.0,42.0,0.5
20231124,7,25.0,10.0,25.0,8.0,16.0,36.0,0.8
20231124,8,25.0,17.0,21.0,5.0,24.0,33.0,0.7
20231124,9,26.0,12.0,26.0,4.0,17.0,42.0,0.6
20231124,10,21.0,8.0,21.0,5.0,15.0,48.0,0.6
20231124,11,18.0,10.0,15.0,4.0,8.0,55.0,0.5
20231124,12,19.0,9.0,,4.0,7.0,58.0,0.5
20231124,13,19.0,6.0,6.0,2.0,4.0,59.0,0.4
20231124,14,19.0,8.0,10.0,3.0,6.0,58.0,0.4
20231124,15,18.0,6.0,6.0,4.0,9.0,56.0,0.4
20231124,16,17.0,4.0,15.0,3.0,10.0,54.0,0.3
20231124,17,20.0,8.0,20.0,3.0,15.0,47.0,0.3
20231124,18,34.0,13.0,34.0,3.0,26.0,35.0,0.3
20231124,19,21.0,12.0,21.0,3.0,28.0,32.0,0.3
20231124,20,26.0,18.0,20.0,3.0,26.0,36.0,0.3
20231124,21,29.0,20.0,29.0,3.0,47.0,13.0,0.4
20231124,22,32.0,18.0,32.0,3.0,58.0,6.0,0.5
20231124,23,32.0,21.0,32.0,3.0,55.0,8.0,0.5
20231125,0,40.0,22.0,40.0,3.0,56.0,6.0,0.5
20231125,1,32.0,22.0,28.0,3.0,49.0,12.0,0.5
20231125,2,47.0,18.0,47.0,1.0,58.0,1.0,0.6
20231125,3,62.0,29.0,74.0,3.0,61.0,,0.7
20231125,4,74.0,40.0,97.0,3.0,62.0,,0.8
20231125,5,83.0,54.0,116.0,8.0,66.0,1.0,0.8
20231125,6,83.0,46.0,115.0,21.0,68.0,,1.4
20231125,7,93.0,58.0,136.0,38.0,72.0,1.0,1.5
20231125,8,105.0,68.0,160.0,110.0,70.0,3.0,2.2
20231125,9,106.0,62.0,161.0,53.0,65.0,4.0,2.4
20231125,10,103.0,47.0,155.0,49.0,74.0,5.0,2.7
20231125,11,79.0,41.0,107.0,49.0,69.0,7.0,2.7
20231125,12,71.0,32.0,91.0,42.0,66.0,8.0,2.5
20231125,13,64.0,39.0,77.0,37.0,59.0,13.0,2.5
20231125,14,65.0,30.0,80.0,17.0,59.0,11.0,1.5
20231125,15,53.0,20.0,55.0,11.0,52.0,16.0,1.2
20231125,16,58.0,27.0,65.0,9.0,52.0,9.0,1.2
20231125,17,57.0,34.0,64.0,9.0,52.0,6.0,1.3
20231125,18,54.0,31.0,58.0,8.0,54.0,3.0,1.1
20231125,19,55.0,21.0,59.0,7.0,49.0,6.0,1.0
20231125,20,55.0,32.0,59.0,11.0,52.0,2.0,1.0
20231125,21,64.0,38.0,78.0,9.0,52.0,1.0,1.2
20231125,22,64.0,43.0,78.0,11.0,55.0,,1.3
20231125,23,64.0,44.0,78.0,12.0,57.0,,1.3
20231126,0,71.0,42.0,92.0,9.0,55.0,,1.4
20231126,1,60.0,36.0,69.0,8.0,55.0,,1.2
20231126,2,61.0,40.0,72.0,6.0,56.0,,1.1
20231126,3,55.0,34.0,60.0,6.0,56.0,,1.1
20231126,4,57.0,37.0,63.0,7.0,59.0,,1.1
20231126,5,56.0,36.0,62.0,8.0,67.0,,1.1
20231126,6,64.0,39.0,77.0,12.0,67.0,,1.0
20231126,7,62.0,42.0,74.0,10.0,62.0,,1.1
20231126,8,61.0,42.0,71.0,10.0,59.0,2.0,1.1
20231126,9,54.0,38.0,58.0,8.0,50.0,11.0,0.9
20231126,10,56.0,33.0,62.0,12.0,43.0,18.0,1.0
20231126,11,63.0,34.0,75.0,9.0,43.0,15.0,0.9
20231126,12,62.0,24.0,73.0,7.0,41.0,21.0,1.0
20231126,13,65.0,28.0,80.0,8.0,42.0,23.0,1.2
20231126,14,77.0,39.0,103.0,14.0,45.0,23.0,1.6
20231126,15,92.0,53.0,133.0,22.0,51.0,22.0,2.4
20231126,16,76.0,34.0,102.0,11.0,49.0,21.0,1.4
20231126,17,75.0,36.0,100.0,8.0,52.0,15.0,1.1
20231126,18,90.0,49.0,129.0,11.0,66.0,1.0,1.5
20231126,19,94.0,53.0,137.0,15.0,73.0,,2.1
20231126,20,82.0,57.0,114.0,14.0,73.0,,1.9
20231126,21,84.0,55.0,117.0,9.0,71.0,,1.5
20231126,22,89.0,51.0,128.0,8.0,69.0,,1.6
20231126,23,93.0,65.0,136.0,7.0,67.0,,1.6
20231127,0,92.0,68.0,125.0,9.0,66.0,,1.4
20231127,1,83.0,60.0,115.0,8.0,65.0,,1.3
20231127,2,82.0,54.0,113.0,7.0,65.0,,1.2
20231127,3,86.0,58.0,121.0,7.0,70.0,,1.1
20231127,4,82.0,57.0,113.0,18.0,71.0,,1.0
20231127,5,82.0,55.0,114.0,10.0,70.0,,0.9
20231127,6,81.0,55.0,111.0,7.0,67.0,,0.9
20231127,7,85.0,53.0,120.0,7.0,67.0,,1.0
20231127,8,90.0,61.0,130.0,6.0,70.0,,1.1
20231127,9,90.0,51.0,130.0,9.0,64.0,4.0,1.1
20231127,10,94.0,57.0,137.0,10.0,61.0,10.0,1.2
20231127,11,87.0,57.0,123.0,12.0,58.0,15.0,1.4
20231127,12,75.0,45.0,99.0,12.0,51.0,24.0,1.2
20231127,13,64.0,32.0,78.0,11.0,38.0,34.0,1.0
20231127,14,52.0,24.0,54.0,10.0,27.0,47.0,0.8
20231127,15,39.0,20.0,39.0,4.0,18.0,54.0,0.5
20231127,16,39.0,18.0,39.0,2.0,23.0,48.0,0.5
20231127,17,28.0,19.0,27.0,2.0,27.0,41.0,0.4
20231127,18,39.0,13.0,39.0,2.0,31.0,31.0,0.4
20231127,19,40.0,11.0,40.0,2.0,43.0,21.0,0.4
20231127,20,36.0,20.0,36.0,2.0,35.0,25.0,0.4
20231127,21,36.0,24.0,36.0,2.0,38.0,20.0,0.5
20231127,22,59.0,28.0,67.0,3.0,56.0,5.0,0.7
20231127,23,46.0,23.0,46.0,2.0,39.0,17.0,0.5
20231128,0,48.0,26.0,48.0,2.0,51.0,7.0,0.6
20231128,1,38.0,16.0,38.0,3.0,17.0,41.0,0.3
20231128,2,28.0,15.0,28.0,6.0,9.0,46.0,0.3
20231128,3,30.0,10.0,30.0,4.0,10.0,44.0,0.3
20231128,4,22.0,11.0,22.0,6.0,10.0,43.0,0.2
20231128,5,20.0,14.0,20.0,8.0,10.0,47.0,0.2
20231128,6,26.0,15.0,26.0,6.0,8.0,49.0,0.3
20231128,7,19.0,13.0,19.0,2.0,15.0,41.0,0.3
20231128,8,28.0,14.0,28.0,2.0,39.0,19.0,0.4
20231128,9,25.0,12.0,25.0,5.0,25.0,40.0,0.4
20231128,10,18.0,7.0,12.0,6.0,11.0,55.0,0.3
20231128,11,19.0,5.0,10.0,5.0,10.0,58.0,0.3
20231128,12,16.0,2.0,11.0,2.0,18.0,50.0,0.3
20231128,13,20.0,11.0,20.0,2.0,22.0,45.0,0.3
20231128,14,24.0,11.0,24.0,4.0,23.0,43.0,0.3
20231128,15,27.0,9.0,27.0,2.0,13.0,53.0,0.3
20231128,16,26.0,11.0,26.0,1.0,17.0,50.0,0.3
20231128,17,31.0,10.0,31.0,1.0,20.0,45.0,0.4
20231128,18,41.0,14.0,41.0,3.0,27.0,37.0,0.3
20231128,19,49.0,20.0,49.0,1.0,48.0,16.0,0.4
20231128,20,61.0,14.0,71.0,2.0,69.0,,0.6
20231128,21,52.0,21.0,54.0,2.0,70.0,,0.6
20231128,22,61.0,31.0,71.0,2.0,72.0,,0.8
20231128,23,65.0,38.0,80.0,4.0,70.0,1.0,0.8
20231129,0,65.0,45.0,80.0,5.0,71.0,,0.8
20231129,1,59.0,39.0,67.0,5.0,68.0,,0.6
20231129,2,56.0,33.0,61.0,11.0,60.0,2.0,0.6
20231129,3,57.0,33.0,63.0,9.0,63.0,,0.7
20231129,4,52.0,26.0,54.0,4.0,47.0,14.0,0.6
20231129,5,38.0,9.0,38.0,2.0,5.0,62.0,0.3
20231129,6,22.0,15.0,21.0,1.0,1.0,64.0,0.3
20231129,7,22.0,15.0,17.0,1.0,5.0,59.0,0.3
20231129,8,33.0,17.0,33.0,3.0,10.0,54.0,0.3
20231129,9,,,,3.0,8.0,,0.3
20231129,10,,,,,,66.0,0.3
20231129,11,,5.0,10.0,1.0,10.0,68.0,
20231129,12,22.0,4.0,9.0,3.0,7.0,70.0,0.3
20231129,13,22.0,2.0,14.0,3.0,6.0,70.0,0.3
20231129,14,23.0,5.0,13.0,3.0,3.0,71.0,0.3
20231129,15,22.0,11.0,,3.0,5.0,70.0,0.3
20231129,16,22.0,8.0,13.0,3.0,5.0,70.0,0.2
20231129,17,24.0,8.0,24.0,3.0,12.0,59.0,0.3
20231129,18,31.0,12.0,31.0,3.0,23.0,47.0,0.4
20231129,19,28.0,19.0,28.0,3.0,27.0,44.0,0.4
20231129,20,30.0,21.0,27.0,2.0,21.0,50.0,0.4
20231129,21,30.0,21.0,27.0,2.0,22.0,48.0,0.4
20231129,22,29.0,19.0,29.0,2.0,29.0,38.0,0.4
20231129,23,28.0,19.0,24.0,9.0,36.0,32.0,0.4
20231130,0,21.0,13.0,21.0,4.0,35.0,35.0,0.5
20231130,1,16.0,9.0,16.0,2.0,22.0,45.0,0.4
20231130,2,21.0,10.0,21.0,3.0,27.0,40.0,0.4
20231130,3,29.0,12.0,29.0,7.0,29.0,35.0,0.5
20231130,4,27.0,12.0,27.0,9.0,27.0,38.0,0.7
20231130,5,14.0,8.0,12.0,6.0,21.0,44.0,0.7
20231130,6,20.0,14.0,18.0,9.0,17.0,48.0,0.7
20231130,7,20.0,11.0,20.0,13.0,23.0,40.0,0.9
20231130,8,35.0,9.0,35.0,10.0,36.0,31.0,0.8
20231130,9,29.0,10.0,29.0,4.0,28.0,41.0,0.4
20231130,10,23.0,16.0,16.0,1.0,13.0,55.0,0.3
20231130,11,20.0,8.0,13.0,3.0,7.0,64.0,0.3
20231130,12,21.0,6.0,16.0,3.0,4.0,67.0,0.3
20231130,13,22.0,6.0,16.0,3.0,2.0,68.0,0.3
20231130,14,22.0,7.0,18.0,3.0,1.0,70.0,0.3
20231130,15,22.0,11.0,,3.0,1.0,70.0,0.2
20231130,16,22.0,9.0,14.0,3.0,3.0,68.0,0.2
20231130,17,20.0,7.0,19.0,1.0,7.0,62.0,0.3
20231130,18,19.0,13.0,16.0,3.0,17.0,51.0,0.3
20231130,19,23.0,14.0,23.0,1.0,24.0,42.0,0.4
20231130,20,35.0,24.0,34.0,2.0,55.0,15.0,0.6
20231130,21,48.0,33.0,44.0,2.0,55.0,15.0,0.6
20231130,22,46.0,25.0,46.0,2.0,56.0,14.0,0.7
20231130,23,37.0,25.0,37.0,3.0,48.0,22.0,0.6
20231201,0,38.0,26.0,36.0,4.0,44.0,23.0,0.6
20231201,1,33.0,19.0,33.0,5.0,46.0,21.0,0.5
20231201,2,30.0,20.0,30.0,3.0,29.0,35.0,0.4
20231201,3,33.0,23.0,33.0,6.0,25.0,38.0,0.4
20231201,4,20.0,13.0,20.0,5.0,22.0,41.0,0.3
20231201,5,29.0,20.0,25.0,3.0,20.0,43.0,0.3
20231201,6,18.0,11.0,18.0,4.0,16.0,47.0,0.4
20231201,7,19.0,6.0,19.0,8.0,24.0,39.0,0.6
20231201,8,34.0,21.0,34.0,8.0,42.0,23.0,0.7
20231201,9,31.0,18.0,31.0,13.0,34.0,35.0,1.0
20231201,10,28.0,13.0,28.0,20.0,20.0,51.0,0.9
20231201,11,20.0,6.0,20.0,7.0,11.0,61.0,0.5
20231201,12,25.0,3.0,25.0,2.0,9.0,63.0,0.4
20231201,13,20.0,10.0,,1.0,9.0,64.0,0.3
20231201,14,21.0,9.0,10.0,3.0,8.0,66.0,0.3
20231201,15,26.0,12.0,26.0,3.0,6.0,68.0,0.2
20231201,16,20.0,7.0,19.0,3.0,8.0,61.0,0.2
20231201,17,36.0,8.0,36.0,3.0,21.0,46.0,0.3
20231201,18,51.0,19.0,52.0,1.0,40.0,27.0,0.4
20231201,19,56.0,28.0,62.0,2.0,53.0,14.0,0.5
20231201,20,61.0,28.0,71.0,2.0,61.0,10.0,0.5
20231201,21,64.0,42.0,77.0,2.0,65.0,10.0,0.5
20231201,22,68.0,38.0,86.0,3.0,62.0,11.0,0.5
20231201,23,68.0,43.0,85.0,2.0,58.0,11.0,0.5
20231202,0,63.0,43.0,76.0,2.0,58.0,9.0,0.5
20231202,1,66.0,45.0,81.0,3.0,70.0,,0.5
20231202,2,66.0,38.0,82.0,3.0,72.0,,0.5
20231202,3,63.0,42.0,75.0,4.0,70.0,1.0,0.6
20231202,4,66.0,43.0,82.0,7.0,70.0,1.0,0.6
20231202,5,64.0,45.0,78.0,8.0,71.0,1.0,0.6
20231202,6,66.0,46.0,81.0,9.0,71.0,1.0,0.6
20231202,7,63.0,43.0,75.0,6.0,72.0,,0.6
20231202,8,73.0,46.0,95.0,5.0,72.0,3.0,0.6
20231202,9,75.0,47.0,100.0,8.0,78.0,10.0,0.8
20231202,10,69.0,45.0,87.0,13.0,62.0,23.0,0.8
20231202,11,64.0,33.0,78.0,10.0,45.0,31.0,0.8
20231202,12,52.0,21.0,54.0,5.0,33.0,43.0,0.7
20231202,13,52.0,22.0,54.0,5.0,28.0,48.0,0.7
20231202,14,54.0,10.0,57.0,7.0,28.0,51.0,0.5
20231202,15,33.0,13.0,33.0,6.0,22.0,57.0,0.5
20231202,16,36.0,12.0,36.0,3.0,18.0,58.0,0.4
20231202,17,51.0,16.0,51.0,2.0,40.0,34.0,0.4
20231202,18,54.0,26.0,58.0,2.0,73.0,6.0,0.6
20231202,19,64.0,29.0,78.0,2.0,84.0,2.0,0.9
20231202,20,67.0,45.0,84.0,3.0,85.0,2.0,1.0
20231202,21,64.0,43.0,78.0,13.0,85.0,3.0,1.1
20231202,22,67.0,38.0,84.0,4.0,86.0,4.0,1.3
20231202,23,67.0,43.0,84.0,3.0,86.0,4.0,1.4
20231203,0,69.0,41.0,87.0,3.0,76.0,3.0,1.1
20231203,1,65.0,34.0,79.0,3.0,71.0,3.0,0.9
20231203,2,67.0,36.0,83.0,3.0,69.0,2.0,1.0
20231203,3,61.0,42.0,72.0,4.0,69.0,2.0,0.7
20231203,4,58.0,36.0,65.0,3.0,66.0,2.0,0.6
20231203,5,62.0,33.0,74.0,2.0,67.0,2.0,0.6
20231203,6,65.0,31.0,80.0,2.0,68.0,2.0,0.6
20231203,7,62.0,36.0,74.0,2.0,69.0,3.0,0.7
20231203,8,73.0,40.0,95.0,3.0,75.0,3.0,0.8
20231203,9,90.0,54.0,130.0,4.0,76.0,5.0,0.9
20231203,10,91.0,55.0,132.0,5.0,75.0,11.0,0.8
20231203,11,82.0,58.0,114.0,8.0,65.0,19.0,0.8
20231203,12,74.0,47.0,98.0,9.0,49.0,36.0,0.7
20231203,13,72.0,39.0,93.0,7.0,40.0,48.0,0.6
20231203,14,66.0,36.0,82.0,6.0,40.0,50.0,0.6
20231203,15,62.0,28.0,73.0,6.0,39.0,51.0,0.5
20231203,16,63.0,30.0,75.0,6.0,42.0,46.0,0.5
20231203,17,70.0,47.0,90.0,7.0,72.0,16.0,0.6
20231203,18,80.0,59.0,93.0,10.0,86.0,6.0,0.7
20231203,19,73.0,53.0,95.0,8.0,88.0,6.0,0.8
20231203,20,62.0,44.0,74.0,8.0,79.0,10.0,0.9
20231203,21,65.0,47.0,76.0,9.0,83.0,4.0,0.8
20231203,22,71.0,39.0,91.0,10.0,85.0,2.0,0.9
20231203,23,65.0,44.0,79.0,10.0,81.0,3.0,0.8
20231204,0,66.0,41.0,81.0,9.0,84.0,2.0,0.9
20231204,1,66.0,46.0,82.0,8.0,82.0,2.0,1.2
20231204,2,78.0,54.0,105.0,6.0,79.0,1.0,1.4
20231204,3,89.0,66.0,102.0,8.0,78.0,1.0,1.4
20231204,4,108.0,81.0,146.0,8.0,80.0,1.0,1.5
20231204,5,129.0,98.0,163.0,9.0,80.0,1.0,1.5
20231204,6,124.0,94.0,156.0,8.0,79.0,1.0,1.5
20231204,7,112.0,84.0,149.0,7.0,79.0,1.0,1.6
20231204,8,113.0,85.0,169.0,8.0,84.0,2.0,2.0
20231204,9,113.0,84.0,175.0,9.0,89.0,3.0,2.2
20231204,10,108.0,78.0,166.0,15.0,92.0,5.0,1.8
20231204,11,117.0,88.0,171.0,15.0,100.0,9.0,1.8
20231204,12,118.0,89.0,173.0,12.0,104.0,12.0,1.7
20231204,13,122.0,92.0,159.0,10.0,102.0,20.0,1.5
20231204,14,125.0,95.0,156.0,10.0,88.0,29.0,1.0
20231204,15,139.0,106.0,168.0,9.0,99.0,21.0,1.1
20231204,16,133.0,101.0,166.0,9.0,83.0,33.0,1.0
20231204,17,155.0,118.0,191.0,9.0,105.0,7.0,1.1
20231204,18,142.0,108.0,182.0,7.0,108.0,2.0,1.3
20231204,19,142.0,108.0,190.0,7.0,113.0,2.0,1.4
20231204,20,142.0,108.0,192.0,8.0,112.0,2.0,1.5
20231204,21,138.0,105.0,172.0,10.0,108.0,2.0,1.4
20231204,22,129.0,98.0,168.0,9.0,105.0,2.0,1.5
20231204,23,144.0,110.0,172.0,7.0,103.0,2.0,1.7
20231205,0,129.0,98.0,170.0,9.0,99.0,2.0,1.8
20231205,1,128.0,97.0,176.0,14.0,97.0,2.0,1.9
20231205,2,153.0,117.0,210.0,23.0,101.0,3.0,1.9
20231205,3,150.0,115.0,204.0,25.0,105.0,2.0,2.0
20231205,4,144.0,110.0,199.0,20.0,97.0,2.0,2.2
20231205,5,156.0,119.0,211.0,13.0,91.0,2.0,2.5
20231205,6,168.0,127.0,219.0,17.0,98.0,3.0,2.7
20231205,7,166.0,126.0,222.0,14.0,96.0,2.0,2.8
20231205,8,163.0,124.0,238.0,13.0,97.0,3.0,3.1
20231205,9,137.0,104.0,222.0,22.0,96.0,3.0,3.2
20231205,10,129.0,98.0,202.0,29.0,93.0,5.0,3.0
20231205,11,127.0,96.0,176.0,30.0,80.0,12.0,2.2
20231205,12,116.0,86.0,182.0,32.0,87.0,18.0,2.7
20231205,13,134.0,102.0,195.0,34.0,99.0,24.0,3.0
20231205,14,173.0,131.0,219.0,34.0,113.0,24.0,2.7
20231205,15,179.0,135.0,233.0,27.0,123.0,20.0,2.7
20231205,16,183.0,138.0,240.0,24.0,130.0,11.0,2.6
20231205,17,200.0,150.0,246.0,20.0,137.0,3.0,2.8
20231205,18,199.0,149.0,257.0,18.0,138.0,1.0,3.2
20231205,19,206.0,156.0,253.0,16.0,141.0,2.0,3.2
20231205,20,213.0,163.0,264.0,15.0,141.0,2.0,2.8
20231205,21,207.0,157.0,251.0,15.0,135.0,2.0,2.4
20231205,22,204.0,154.0,241.0,12.0,132.0,2.0,2.0
20231205,23,207.0,157.0,241.0,12.0,132.0,2.0,1.9
20231206,0,202.0,152.0,236.0,12.0,134.0,2.0,1.8
20231206,1,186.0,140.0,238.0,11.0,133.0,2.0,1.6
20231206,2,175.0,132.0,213.0,10.0,122.0,2.0,1.6
20231206,3,143.0,109.0,192.0,8.0,111.0,2.0,1.5
20231206,4,123.0,93.0,163.0,6.0,98.0,1.0,1.3
20231206,5,92.0,68.0,119.0,3.0,86.0,3.0,0.9
20231206,6,68.0,39.0,86.0,2.0,67.0,13.0,0.7
20231206,7,51.0,15.0,52.0,1.0,40.0,35.0,0.4
20231206,8,49.0,19.0,49.0,2.0,48.0,23.0,0.4
20231206,9,54.0,11.0,58.0,1.0,44.0,34.0,0.4
20231206,10,54.0,16.0,57.0,1.0,40.0,41.0,0.3
20231206,11,57.0,8.0,63.0,3.0,27.0,54.0,0.3
20231206,12,50.0,6.0,50.0,3.0,21.0,60.0,0.2
20231206,13,52.0,10.0,53.0,3.0,23.0,60.0,0.2
20231206,14,57.0,2.0,64.0,3.0,20.0,60.0,0.2
20231206,15,82.0,19.0,114.0,3.0,23.0,55.0,0.2
20231206,16,108.0,28.0,166.0,1.0,29.0,48.0,0.3
20231206,17,,,,1.0,47.0,,0.3
20231206,18,,,,,,22.0,0.4
20231206,19,74.0,26.0,98.0,2.0,59.0,15.0,0.5
20231206,20,74.0,25.0,97.0,6.0,71.0,3.0,0.6
20231206,21,92.0,36.0,133.0,7.0,78.0,1.0,0.8
20231206,22,153.0,46.0,255.0,5.0,73.0,2.0,0.8
20231206,23,266.0,69.0,396.0,6.0,69.0,1.0,1.0
20231207,0,275.0,81.0,402.0,4.0,67.0,1.0,0.6
20231207,1,262.0,75.0,393.0,4.0,67.0,1.0,0.7
20231207,2,242.0,80.0,379.0,4.0,66.0,1.0,0.7
20231207,3,196.0,75.0,342.0,4.0,66.0,1.0,0.6
20231207,4,197.0,73.0,344.0,5.0,66.0,1.0,0.6
20231207,5,182.0,74.0,314.0,4.0,66.0,1.0,0.7
20231207,6,175.0,75.0,300.0,4.0,67.0,1.0,0.8
20231207,7,198.0,86.0,346.0,7.0,73.0,1.0,1.2
20231207,8,203.0,83.0,352.0,16.0,81.0,2.0,1.4
20231207,9,268.0,93.0,397.0,16.0,82.0,3.0,1.3
20231207,10,275.0,86.0,402.0,28.0,83.0,4.0,1.8
20231207,11,239.0,91.0,377.0,27.0,85.0,8.0,1.9
20231207,12,178.0,66.0,306.0,16.0,66.0,17.0,1.2
