date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20230928,20,,,,,,,
20230928,21,,,,,,,
20230928,22,,,,,,,
20230928,23,,,,,,,
20230929,0,,,,,,,
20230929,1,,,,,,,
20230929,2,,,,,,,
20230929,3,,,,,,,
20230929,4,,,,,,,
20230929,5,,,,,,,
20230929,6,,,,,,,
20230929,7,,,,,,,
20230929,8,,,,,,,
20230929,9,,,,,,,
20230929,10,,,,,,,
20230929,11,,,,,,,
20230929,12,,,,,,,
20230929,13,,,,,,,
20230929,14,,,,,,,
20230929,15,,,,,,,
20230929,16,,,,,,,
20230929,17,,,,,,,
20230929,18,,,,,,,
20230929,19,,,,,,,
20230929,20,,,,,,,
20230929,21,,,,,,,
20230929,22,,,,,,,
20230929,23,,,,,,,
20230930,0,,,,,,,
20230930,1,,,,,,,
20230930,2,,,,,,,
20230930,3,,,,,,,
20230930,4,,,,,,,
20230930,5,,,,,,,
20230930,6,,,,,,,
20230930,7,,,,,,,
20230930,8,,,,,,,
20230930,9,,,,,,,
20230930,10,,,,,,,
20230930,11,,,,,,,
20230930,12,,,,,,,
20230930,13,,,,,,,
20230930,14,,,,,,,
20230930,15,,,,,,,
20230930,16,,,,,,,
20230930,17,,,,,,,
20230930,18,,,,,,,
20230930,19,,,,,,,
20230930,20,,,,,,,
20230930,21,,,,,,,
20230930,22,,,,,,,
20230930,23,,,,,,,
20231001,0,,,,,,,
20231001,1,,,,,,,
20231001,2,,,,,,,
20231001,3,,,,,,,
20231001,4,,,,,,,
20231001,5,,,,,,,
20231001,6,,,,,,,
20231001,7,,,,,,,
20231001,8,,,,,,,
20231001,9,,,,,,,
20231001,10,,,,,,,
20231001,11,,,,,,,
20231001,12,,,,,,,
20231001,13,,,,,,,
20231001,14,,,,,,,
20231001,15,,,,,,,
20231001,16,,,,,,,
20231001,17,,,,,,,
20231001,18,,,,,,,
20231001,19,,,,,,,
20231001,20,,,,,,,
20231001,21,,,,,,,
20231001,22,,,,,,,
20231001,23,,,,,,,
20231002,0,,,,,,,
20231002,1,,,,,,,
20231002,2,,,,,,,
20231002,3,,,,,,,
20231002,4,,,,,,,
20231002,5,,,,,,,
20231002,6,,,,,,,
20231002,7,,,,,,,
20231002,8,,,,,,,
20231002,9,,,,,,,
20231002,10,,,,,,,
20231002,11,,,,,,,
20231002,12,,,,,,,
20231002,13,,,,,,,
20231002,14,,,,,,,
20231002,15,,,,,,,
20231002,16,,,,,,,
20231002,17,,,,,,,
20231002,18,,,,,,,
20231002,19,,,,,,,
20231002,20,,,,,,,
20231002,21,,,,,,,
20231002,22,,,,,,,
20231002,23,,,,,,,
20231003,0,,,,,,,
20231003,1,,,,,,,
20231003,2,,,,,,,
20231003,3,,,,,,,
20231003,4,,,,,,,
20231003,5,,,,,,,
20231003,6,,,,,,,
20231003,7,,,,,,,
20231003,8,,,,,,,
20231003,9,,,,,,,
20231003,10,,,,,,,
20231003,11,,,,,,,
20231003,12,,,,,,,
20231003,13,,,,,,,
20231003,14,,,,,,,
20231003,15,,,,,,,
20231003,16,,,,,,,
20231003,17,,,,,,,
20231003,18,,,,,,,
20231003,19,,,,,,,
20231003,20,,,,,,,
20231003,21,,,,,,,
20231003,22,,,,,,,
20231003,23,,,,,,,
20231004,0,,,,,,,
20231004,1,,,,,,,
20231004,2,,,,,,,
20231004,3,,,,,,,
20231004,4,,,,,,,
20231004,5,,,,,,,
20231004,6,,,,,,,
20231004,7,,,,,,,
20231004,8,,,,,,,
20231004,9,,,,,,,
20231004,10,,,,,,,
20231004,11,,,,,,,
20231004,12,,,,,,,
20231004,13,,,,,,,
20231004,14,,,,,,,
20231004,15,,,,,,,
20231004,16,,,,,,,
20231004,17,,,,,,,
20231004,18,,,,,,,
20231004,19,,,,,,,
20231004,20,,,,,,,
20231004,21,,,,,,,
20231004,22,,,,,,,
20231004,23,,,,,,,
20231005,0,,,,,,,
20231005,1,,,,,,,
20231005,2,,,,,,,
20231005,3,,,,,,,
20231005,4,,,,,,,
20231005,5,,,,,,,
20231005,6,,,,,,,
20231005,7,,,,,,,
20231005,8,,,,,,,
20231005,9,,,,,,,
20231005,10,,,,,,,
20231005,11,,,,,,,
20231005,12,,,,,,,
20231005,13,,,,,,,
20231005,14,,,,,,,
20231005,15,,,,,,,
20231005,16,,,,,,,
20231005,17,,,,,,,
20231005,18,,,,,,,
20231005,19,,,,,,,
20231005,20,,,,,,,
20231005,21,,,,,,,
20231005,22,,,,,,,
20231005,23,,,,,,,
20231006,0,,,,,,,
20231006,1,,,,,,,
20231006,2,,,,,,,
20231006,3,,,,,,,
20231006,4,,,,,,,
20231006,5,,,,,,,
20231006,6,,,,,,,
20231006,7,,,,,,,
20231006,8,,,,,,,
20231006,9,,,,,,,
20231006,10,,,,,,,
20231006,11,,,,,,,
20231006,12,,,,,,,
20231006,13,,,,,,,
20231006,14,,,,,,,
20231006,15,,,,,,,
20231006,16,,,,,,,
20231006,17,,,,,,,
20231006,18,,,,,,,
20231006,19,,,,,,,
20231006,20,,,,,,,
20231006,21,,,,,,,
20231006,22,,,,,,,
20231006,23,,,,,,,
20231007,0,,,,,,,
20231007,1,,,,,,,
20231007,2,,,,,,,
20231007,3,,,,,,,
20231007,4,,,,,,,
20231007,5,,,,,,,
20231007,6,,,,,,,
20231007,7,,,,,,,
20231007,8,,,,,,,
20231007,9,,,,,,,
20231007,10,,,,,,,
20231007,11,,,,,,,
20231007,12,,,,,,,
20231007,13,,,,,,,
20231007,14,,,,,,,
20231007,15,,,,,,,
20231007,16,,,,,,,
20231007,17,,,,,,,
20231007,18,,,,,,,
20231007,19,,,,,,,
20231007,20,,,,,,,
20231007,21,,,,,,,
20231007,22,,,,,,,
20231007,23,,,,,,,
20231008,0,,,,,,,
20231008,1,,,,,,,
20231008,2,,,,,,,
20231008,3,,,,,,,
20231008,4,,,,,,,
20231008,5,,,,,,,
20231008,6,,,,,,,
20231008,7,,,,,,,
20231008,8,,,,,,,
20231008,9,,,,,,,
20231008,10,,,,,,,
20231008,11,,,,,,,
20231008,12,,,,,,,
20231008,13,,,,,,,
20231008,14,,,,,,,
20231008,15,,,,,,,
20231008,16,,,,,,,
20231008,17,,,,,,,
20231008,18,,,,,,,
20231008,19,,,,,,,
20231008,20,,,,,,,
20231008,21,,,,,,,
20231008,22,,,,,,,
20231008,23,,,,,,,
20231009,0,,,,,,,
20231009,1,,,,,,,
20231009,2,,,,,,,
20231009,3,,,,,,,
20231009,4,,,,,,,
20231009,5,,,,,,,
20231009,6,,,,,,,
20231009,7,,,,,,,
20231009,8,,,,,,,
20231009,9,,,,,,,
20231009,10,,,,,,,
20231009,11,,,,,,,
20231009,12,,,,,,,
20231009,13,,,,,,,
20231009,14,,,,,,,
20231009,15,,,,,,,
20231009,16,,,,,,,
20231009,18,,,,,,,
20231009,19,,,,,,,
20231009,20,,,,,,,
20231009,21,,,,,,,
20231009,22,,,,,,,
20231009,23,,,,,,,
20231010,0,,,,,,,
20231010,1,,,,,,,
20231010,2,,,,,,,
20231010,3,,,,,,,
20231010,4,,,,,,,
20231010,5,,,,,,,
20231010,6,,,,,,,
20231010,7,,,,,,,
20231010,8,,,,,,,
20231010,9,,,,,,,
20231010,10,,,,,,,
20231010,11,,,,,,,
20231010,12,,,,,,,
20231010,13,,,,,,,
20231010,14,,,,,,,
20231010,15,,,,,,,
20231010,16,,,,,,,
20231010,17,,,,,,,
20231010,18,,,,,,,
20231010,19,,,,,,,
20231010,20,,,,,,,
20231010,21,,,,,,,
20231010,22,,,,,,,
20231010,23,,,,,,,
20231011,0,,,,,,,
20231011,1,,,,,,,
20231011,2,,,,,,,
20231011,3,,,,,,,
20231011,4,,,,,,,
20231011,5,,,,,,,
20231011,6,,,,,,,
20231011,7,,,,,,,
20231011,8,,,,,,,
20231011,9,,,,,,,
20231011,10,,,,,,,
20231011,11,,,,,,,
20231011,12,,,,,,,
20231011,13,,,,,,,
20231011,14,,,,,,,
20231011,15,,,,,,,
20231011,16,,,,,,,
20231011,17,,,,,,,
20231011,18,,,,,,,
20231011,19,,,,,,,
20231011,20,,,,,,,
20231011,21,,,,,,,
20231011,22,,,,,,,
20231011,23,,,,,,,
20231012,0,,,,,,,
20231012,1,,,,,,,
20231012,2,,,,,,,
20231012,3,,,,,,,
20231012,4,,,,,,,
20231012,5,,,,,,,
20231012,6,,,,,,,
20231012,7,,,,,,,
20231012,8,,,,,,,
20231012,9,,,,,,,
20231012,10,,,,,,,
20231012,11,,,,,,,
20231012,12,,,,,,,
20231012,13,,,,,,,
20231012,14,,,,,,,
20231012,15,,,,,,,
20231012,16,,,,,,,
20231012,17,,,,,,,
20231012,18,,,,,,,
20231012,19,,,,,,,
20231012,20,,,,,,,
20231012,21,,,,,,,
20231012,22,,,,,,,
20231012,23,,,,,,,
20231013,0,,,,,,,
20231013,1,,,,,,,
20231013,2,,,,,,,
20231013,3,,,,,,,
20231013,4,,,,,,,
20231013,5,,,,,,,
20231013,6,,,,,,,
20231013,7,,,,,,,
20231013,8,,,,,,,
20231013,9,,,,,,,
20231013,10,,,,,,,
20231013,11,,,,,,,
20231013,12,,,,,,,
20231013,13,,,,,,,
20231013,14,,,,,,,
20231013,15,,,,,,,
20231013,16,,,,,,,
20231013,17,,,,,,,
20231013,18,,,,,,,
20231013,19,,,,,,,
20231013,20,,,,,,,
20231013,21,,,,,,,
20231013,22,,,,,,,
20231013,23,,,,,,,
20231014,0,,,,,,,
20231014,1,,,,,,,
20231014,2,,,,,,,
20231014,3,,,,,,,
20231014,4,,,,,,,
20231014,5,,,,,,,
20231014,6,,,,,,,
20231014,7,,,,,,,
20231014,8,,,,,,,
20231014,9,,,,,,,
20231014,10,,,,,,,
20231014,11,,,,,,,
20231014,12,,,,,,,
20231014,13,,,,,,,
20231014,14,,,,,,,
20231014,15,,,,,,,
20231014,16,,,,,,,
20231014,17,,,,,,,
20231014,18,,,,,,,
20231014,19,,,,,,,
20231014,20,,,,,,,
20231014,21,,,,,,,
20231014,22,,,,,,,
20231014,23,,,,,,,
20231015,0,,,,,,,
20231015,1,,,,,,,
20231015,2,,,,,,,
20231015,3,,,,,,,
20231015,4,,,,,,,
20231015,5,,,,,,,
20231015,6,,,,,,,
20231015,7,,,,,,,
20231015,8,,,,,,,
20231015,9,,,,,,,
20231015,10,,,,,,,
20231015,11,,,,,,,
20231015,12,,,,,,,
20231015,13,,,,,,,
20231015,14,,,,,,,
20231015,15,,,,,,,
20231015,16,,,,,,,
20231015,17,,,,,,,
20231015,18,,,,,,,
20231015,19,,,,,,,
20231015,20,,,,,,,
20231015,21,,,,,,,
20231015,22,,,,,,,
20231015,23,,,,,,,
20231016,0,,,,,,,
20231016,1,,,,,,,
20231016,2,,,,,,,
20231016,3,,,,,,,
20231016,4,,,,,,,
20231016,5,,,,,,,
20231016,6,,,,,,,
20231016,7,,,,,,,
20231016,8,,,,,,,
20231016,9,,,,,,,
20231016,10,,,,,,,
20231016,11,,,,,,,
20231016,12,,,,,,,
20231016,13,,,,,,,
20231016,14,,,,,,,
20231016,15,,,,,,,
20231016,16,,,,,,,
20231016,17,,,,,,,
20231016,18,,,,,,,
20231016,19,,,,,,,
20231016,20,,,,,,,
20231016,21,,,,,,,
20231016,22,,,,,,,
20231016,23,,,,,,,
20231017,0,,,,,,,
20231017,1,,,,,,,
20231017,2,,,,,,,
20231017,3,,,,,,,
20231017,4,,,,,,,
20231017,5,,,,,,,
20231017,6,,,,,,,
20231017,7,,,,,,,
20231017,8,,,,,,,
20231017,9,,,,,,,
20231017,10,,,,,,,
20231017,11,,,,,,,
20231017,12,,,,,,,
20231017,13,,,,,,,
20231017,14,,,,,,,
20231017,15,,,,,,,
20231017,16,,,,,,,
20231017,17,,,,,,,
20231017,18,,,,,,,
20231017,19,,,,,,,
20231017,20,,,,,,,
20231017,21,,,,,,,
20231017,22,,,,,,,
20231017,23,,,,,,,
20231018,0,,,,,,,
20231018,1,,,,,,,
20231018,2,,,,,,,
20231018,3,,,,,,,
20231018,4,,,,,,,
20231018,5,,,,,,,
20231018,6,,,,,,,
20231018,7,,,,,,,
20231018,8,,,,,,,
20231018,9,,,,,,,
20231018,10,,,,,,,
20231018,11,,,,,,,
20231018,12,,,,,,,
20231018,13,,,,,,,
20231018,14,,,,,,,
20231018,15,,,,,,,
20231018,16,,,,,,,
20231018,17,,,,,,,
20231018,18,,,,,,,
20231018,19,,,,,,,
20231018,20,,,,,,,
20231018,21,,,,,,,
20231018,22,,,,,,,
20231018,23,,,,,,,
20231019,0,,,,,,,
20231019,1,,,,,,,
20231019,2,,,,,,,
20231019,3,,,,,,,
20231019,4,,,,,,,
20231019,5,,,,,,,
20231019,6,,,,,,,
20231019,7,,,,,,,
20231019,8,,,,,,,
20231019,9,,,,,,,
20231019,10,,,,,,,
20231019,11,,,,,,,
20231019,12,,,,,,,
20231019,13,,,,,,,
20231019,14,,,,,,,
20231019,15,,,,,,,
20231019,16,,,,,,,
20231019,17,,,,,,,
20231019,18,,,,,,,
20231019,19,,,,,,,
20231019,20,,,,,,,
20231019,21,,,,,,,
20231019,22,,,,,,,
20231019,23,,,,,,,
20231020,0,,,,,,,
20231020,1,,,,,,,
20231020,2,,,,,,,
20231020,3,,,,,,,
20231020,4,,,,,,,
20231020,5,,,,,,,
20231020,6,,,,,,,
20231020,7,,,,,,,
20231020,8,,,,,,,
20231020,9,,,,,,,
20231020,10,,,,,,,
20231020,11,,,,,,,
20231020,12,,,,,,,
20231020,13,,,,,,,
20231020,14,,,,,,,
20231020,15,,,,,,,
20231020,16,,,,,,,
20231020,17,,,,,,,
20231020,18,,,,,,,
20231020,19,,,,,,,
20231020,20,,,,,,,
20231020,21,,,,,,,
20231020,22,,,,,,,
20231020,23,,,,,,,
20231021,0,,,,,,,
20231021,1,,,,,,,
20231021,2,,,,,,,
20231021,3,,,,,,,
20231021,4,,,,,,,
20231021,5,,,,,,,
20231021,6,,,,,,,
20231021,7,,,,,,,
20231021,8,,,,,,,
20231021,9,,,,,,,
20231021,10,,,,,,,
20231021,11,,,,,,,
20231021,12,,,,,,,
20231021,13,,,,,,,
20231021,14,,,,,,,
20231021,15,,,,,,,
20231021,16,,,,,,,
20231021,17,,,,,,,
20231021,18,,,,,,,
20231021,19,,,,,,,
20231021,20,,,,,,,
20231021,21,,,,,,,
20231021,22,,,,,,,
20231021,23,,,,,,,
20231022,0,,,,,,,
20231022,1,,,,,,,
20231022,2,,,,,,,
20231022,3,,,,,,,
20231022,4,,,,,,,
20231022,5,,,,,,,
20231022,6,,,,,,,
20231022,7,,,,,,,
20231022,8,,,,,,,
20231022,9,,,,,,,
20231022,10,,,,,,,
20231022,11,,,,,,,
20231022,12,,,,,,,
20231022,13,,,,,,,
20231022,14,,,,,,,
20231022,15,,,,,,,
20231022,16,,,,,,,
20231022,17,,,,,,,
20231022,18,,,,,,,
20231022,19,,,,,,,
20231022,20,,,,,,,
20231022,21,,,,,,,
20231022,22,,,,,,,
20231022,23,,,,,,,
20231023,0,,,,,,,
20231023,1,,,,,,,
20231023,2,,,,,,,
20231023,3,,,,,,,
20231023,4,,,,,,,
20231023,5,,,,,,,
20231023,6,,,,,,,
20231023,7,,,,,,,
20231023,8,,,,,,,
20231023,9,,,,,,,
20231023,10,,,,,,,
20231023,11,,,,,,,
20231023,12,,,,,,,
20231023,13,,,,,,,
20231023,14,,,,,,,
20231023,15,,,,,,,
20231023,16,,,,,,,
20231023,17,,,,,,,
20231023,18,,,,,,,
20231023,19,,,,,,,
20231023,20,,,,,,,
20231023,21,,,,,,,
20231023,22,,,,,,,
20231023,23,,,,,,,
20231024,0,,,,,,,
20231024,1,,,,,,,
20231024,2,,,,,,,
20231024,3,,,,,,,
20231024,4,,,,,,,
20231024,5,,,,,,,
20231024,6,,,,,,,
20231024,7,,,,,,,
20231024,8,,,,,,,
20231024,9,,,,,,,
20231024,10,,,,,,,
20231024,11,,,,,,,
20231024,12,,,,,,,
20231024,13,,,,,,,
20231024,14,,,,,,,
20231024,15,,,,,,,
20231024,16,,,,,,,
20231024,17,,,,,,,
20231024,18,,,,,,,
20231024,19,,,,,,,
20231024,20,,,,,,,
20231024,21,,,,,,,
20231024,22,,,,,,,
20231024,23,,,,,,,
20231025,0,,,,,,,
20231025,1,,,,,,,
20231025,2,,,,,,,
20231025,3,,,,,,,
20231025,4,,,,,,,
20231025,5,,,,,,,
20231025,6,,,,,,,
20231025,7,,,,,,,
20231025,8,,,,,,,
20231025,9,,,,,,,
20231025,10,,,,,,,
20231025,11,,,,,,,
20231025,12,,,,,,,
20231025,13,,,,,,,
20231025,14,,,,,,,
20231025,15,,,,,,,
20231025,16,,,,,,,
20231025,17,,,,,,,
20231025,18,,,,,,,
20231025,19,,,,,,,
20231025,20,,,,,,,
20231025,21,,,,,,,
20231025,22,,,,,,,
20231025,23,,,,,,,
20231026,0,,,,,,,
20231026,1,,,,,,,
20231026,2,,,,,,,
20231026,3,,,,,,,
20231026,4,,,,,,,
20231026,5,,,,,,,
20231026,6,,,,,,,
20231026,7,,,,,,,
20231026,8,,,,,,,
20231026,9,,,,,,,
20231026,10,,,,,,,
20231026,11,,,,,,,
20231026,12,,,,,,,
20231026,13,,,,,,,
20231026,14,,,,,,,
20231026,15,,,,,,,
20231026,16,,,,,,,
20231026,17,,,,,,,
20231026,18,,,,,,,
20231026,19,,,,,,,
20231026,20,,,,,,,
20231026,21,,,,,,,
20231026,22,,,,,,,
20231026,23,,,,,,,
20231027,0,,,,,,,
20231027,1,,,,,,,
20231027,2,,,,,,,
20231027,3,,,,,,,
20231027,4,,,,,,,
20231027,5,,,,,,,
20231027,6,,,,,,,
20231027,7,,,,,,,
20231027,8,,,,,,,
20231027,9,,,,,,,
20231027,10,,,,,,,
20231027,11,,,,,,,
20231027,12,,,,,,,
20231027,13,,,,,,,
20231027,14,,,,,,,
20231027,15,,,,,,,
20231027,16,,,,,,,
20231027,17,,,,,,,
20231027,18,,,,,,,
20231027,19,,,,,,,
20231027,20,,,,,,,
20231027,21,,,,,,,
20231027,22,,,,,,,
20231027,23,,,,,,,
20231028,0,,,,,,,
20231028,1,,,,,,,
20231028,2,,,,,,,
20231028,3,,,,,,,
20231028,4,,,,,,,
20231028,5,,,,,,,
20231028,6,,,,,,,
20231028,7,,,,,,,
20231028,8,,,,,,,
20231028,9,,,,,,,
20231028,10,,,,,,,
20231028,11,,,,,,,
20231028,12,,,,,,,
20231028,13,,,,,,,
20231028,14,,,,,,,
20231028,15,,,,,,,
20231028,16,,,,,,,
20231028,17,,,,,,,
20231028,18,,,,,,,
20231028,19,,,,,,,
20231028,20,,,,,,,
20231028,21,,,,,,,
20231028,22,,,,,,,
20231028,23,,,,,,,
20231029,0,,,,,,,
20231029,1,,,,,,,
20231029,2,,,,,,,
20231029,3,,,,,,,
20231029,4,,,,,,,
20231029,5,,,,,,,
20231029,6,,,,,,,
20231029,7,,,,,,,
20231029,8,,,,,,,
20231029,9,,,,,,,
20231029,10,,,,,,,
20231029,11,,,,,,,
20231029,12,,,,,,,
20231029,13,,,,,,,
20231029,14,,,,,,,
20231029,15,,,,,,,
20231029,16,,,,,,,
20231029,17,,,,,,,
20231029,18,,,,,,,
20231029,19,,,,,,,
20231029,20,,,,,,,
20231029,21,,,,,,,
20231029,22,,,,,,,
20231029,23,,,,,,,
20231030,0,,,,,,,
20231030,1,,,,,,,
20231030,2,,,,,,,
20231030,3,,,,,,,
20231030,4,,,,,,,
20231030,5,,,,,,,
20231030,6,,,,,,,
20231030,7,,,,,,,
20231030,8,,,,,,,
20231030,9,,,,,,,
20231030,10,,,,,,,
20231030,11,,,,,,,
20231030,12,,,,,,,
20231030,13,,,,,,,
20231030,14,,,,,,,
20231030,15,,,,,,,
20231030,16,,,,,,,
20231030,17,,,,,,,
20231030,18,,,,,,,
20231030,19,,,,,,,
20231030,20,,,,,,,
20231030,21,,,,,,,
20231030,22,,,,,,,
20231030,23,,,,,,,
20231031,0,,,,,,,
20231031,1,,,,,,,
20231031,2,,,,,,,
20231031,3,,,,,,,
20231031,4,,,,,,,
20231031,5,,,,,,,
20231031,6,,,,,,,
20231031,7,,,,,,,
20231031,8,,,,,,,
20231031,9,,,,,,,
20231031,10,,,,,,,
20231031,11,,,,,,,
20231031,12,,,,,,,
20231031,13,,,,,,,
20231031,14,,,,,,,
20231031,15,,,,,,,
20231031,16,,,,,,,
20231031,17,,,,,,,
20231031,18,,,,,,,
20231031,19,,,,,,,
20231031,20,,,,,,,
20231031,21,,,,,,,
20231031,22,,,,,,,
20231031,23,,,,,,,
20231101,0,,,,,,,
20231101,1,,,,,,,
20231101,2,,,,,,,
20231101,3,,,,,,,
20231101,4,,,,,,,
20231101,5,,,,,,,
20231101,6,,,,,,,
20231101,7,,,,,,,
20231101,8,,,,,,,
20231101,9,,,,,,,
20231101,10,,,,,,,
20231101,11,,,,,,,
20231101,12,,,,,,,
20231101,13,,,,,,,
20231101,14,,,,,,,
20231101,15,,,,,,,
20231101,16,,,,,,,
20231101,17,,,,,,,
20231101,18,,,,,,,
20231101,19,,,,,,,
20231101,20,,,,,,,
20231101,21,,,,,,,
20231101,22,,,,,,,
20231101,23,,,,,,,
20231102,0,,,,,,,
20231102,1,,,,,,,
20231102,2,,,,,,,
20231102,3,,,,,,,
20231102,4,,,,,,,
20231102,5,,,,,,,
20231102,6,,,,,,,
20231102,7,,,,,,,
20231102,8,,,,,,,
20231102,9,,,,,,,
20231102,10,,,,,,,
20231102,11,,,,,,,
20231102,12,,,,,,,
20231102,13,,,,,,,
20231102,14,,,,,,,
20231102,15,,,,,,,
20231102,16,,,,,,,
20231102,17,,,,,,,
20231102,18,,,,,,,
20231102,19,,,,,,,
20231102,20,,,,,,,
20231102,21,,,,,,,
20231102,22,,,,,,,
20231102,23,,,,,,,
20231103,0,,,,,,,
20231103,1,,,,,,,
20231103,2,,,,,,,
20231103,3,,,,,,,
20231103,4,,,,,,,
20231103,5,,,,,,,
20231103,6,,,,,,,
20231103,7,,,,,,,
20231103,8,,,,,,,
20231103,9,,,,,,,
20231103,10,,,,,,,
20231103,11,,,,,,,
20231103,12,,,,,,,
20231103,13,,,,,,,
20231103,14,,,,,,,
20231103,15,,,,,,,
20231103,16,,,,,,,
20231103,17,,,,,,,
20231103,18,,,,,,,
20231103,19,,,,,,,
20231103,20,,,,,,,
20231103,21,,,,,,,
20231103,22,,,,,,,
20231103,23,,,,,,,
20231104,0,,,,,,,
20231104,1,,,,,,,
20231104,2,,,,,,,
20231104,3,,,,,,,
20231104,4,,,,,,,
20231104,5,,,,,,,
20231104,6,,,,,,,
20231104,7,,,,,,,
20231104,8,,,,,,,
20231104,9,,,,,,,
20231104,10,,,,,,,
20231104,11,,,,,,,
20231104,12,,,,,,,
20231104,13,,,,,,,
20231104,14,,,,,,,
20231104,15,,,,,,,
20231104,16,,,,,,,
20231104,17,,,,,,,
20231104,18,,,,,,,
20231104,19,,,,,,,
20231104,20,,,,,,,
20231104,21,,,,,,,
20231104,22,,,,,,,
20231104,23,,,,,,,
20231105,0,,,,,,,
20231105,1,,,,,,,
20231105,2,,,,,,,
20231105,3,,,,,,,
20231105,4,,,,,,,
20231105,5,,,,,,,
20231105,6,,,,,,,
20231105,7,,,,,,,
20231105,8,,,,,,,
20231105,9,,,,,,,
20231105,10,,,,,,,
20231105,11,,,,,,,
20231105,12,,,,,,,
20231105,13,,,,,,,
20231105,14,,,,,,,
20231105,15,,,,,,,
20231105,16,,,,,,,
20231105,17,,,,,,,
20231105,18,,,,,,,
20231105,19,,,,,,,
20231105,20,,,,,,,
20231105,21,,,,,,,
20231105,22,,,,,,,
20231105,23,,,,,,,
20231106,0,,,,,,,
20231106,1,,,,,,,
20231106,2,,,,,,,
20231106,3,,,,,,,
20231106,4,,,,,,,
20231106,5,,,,,,,
20231106,6,,,,,,,
20231106,7,,,,,,,
20231106,8,,,,,,,
20231106,9,,,,,,,
20231106,10,,,,,,,
20231106,11,,,,,,,
20231106,12,,,,,,,
20231106,13,,,,,,,
20231106,14,,,,,,,
20231106,15,,,,,,,
20231106,16,,,,,,,
20231106,17,,,,,,,
20231106,18,,,,,,,
20231106,19,,,,,,,
20231106,20,,,,,,,
20231106,21,,,,,,,
20231106,22,,,,,,,
20231106,23,,,,,,,
20231107,0,,,,,,,
20231107,1,,,,,,,
20231107,2,,,,,,,
20231107,3,,,,,,,
20231107,4,,,,,,,
20231107,5,,,,,,,
20231107,6,,,,,,,
20231107,7,,,,,,,
20231107,8,,,,,,,
20231107,9,,,,,,,
20231107,10,,,,,,,
20231107,11,,,,,,,
20231107,12,,,,,,,
20231107,13,,,,,,,
20231107,14,,,,,,,
20231107,15,,,,,,,
20231107,16,,,,,,,
20231107,17,,,,,,,
20231107,18,,,,,,,
20231107,19,,,,,,,
20231107,20,,,,,,,
20231107,21,,,,,,,
20231107,22,,,,,,,
20231107,23,,,,,,,
20231108,0,,,,,,,
20231108,1,,,,,,,
20231108,2,,,,,,,
20231108,3,,,,,,,
20231108,4,,,,,,,
20231108,5,,,,,,,
20231108,6,,,,,,,
20231108,7,,,,,,,
20231108,8,,,,,,,
20231108,9,,,,,,,
20231108,10,,,,,,,
20231108,11,,,,,,,
20231108,12,,,,,,,
20231108,13,,,,,,,
20231108,14,,,,,,,
20231108,15,,,,,,,
20231108,16,,,,,,,
20231108,17,,,,,,,
20231108,19,,,,,,,
20231108,20,,,,,,,
20231108,21,,,,,,,
20231108,22,,,,,,,
20231108,23,,,,,,,
20231109,0,,,,,,,
20231109,1,,,,,,,
20231109,2,,,,,,,
20231109,3,,,,,,,
20231109,4,,,,,,,
20231109,5,,,,,,,
20231109,6,,,,,,,
20231109,7,,,,,,,
20231109,8,,,,,,,
20231109,9,,,,,,,
20231109,10,,,,,,,
20231109,11,,,,,,,
20231109,12,,,,,,,
20231109,13,,,,,,,
20231109,14,,,,,,,
20231109,15,,,,,,,
20231109,16,,,,,,,
20231109,17,,,,,,,
20231109,18,,,,,,,
20231109,19,,,,,,,
20231109,20,,,,,,,
20231109,21,,,,,,,
20231109,22,,,,,,,
20231109,23,,,,,,,
20231110,0,,,,,,,
20231110,1,,,,,,,
20231110,2,,,,,,,
20231110,3,,,,,,,
20231110,4,,,,,,,
20231110,5,,,,,,,
20231110,6,,,,,,,
20231110,7,,,,,,,
20231110,8,,,,,,,
20231110,9,,,,,,,
20231110,10,,,,,,,
20231110,11,,,,,,,
20231110,12,,,,,,,
20231110,13,,,,,,,
20231110,14,,,,,,,
20231110,15,,,,,,,
20231110,16,,,,,,,
20231110,17,,,,,,,
20231110,18,,,,,,,
20231110,19,,,,,,,
20231110,20,,,,,,,
20231110,21,,,,,,,
20231110,22,,,,,,,
20231110,23,,,,,,,
20231111,0,,,,,,,
20231111,1,,,,,,,
20231111,2,,,,,,,
20231111,3,,,,,,,
20231111,4,,,,,,,
20231111,5,,,,,,,
20231111,6,,,,,,,
20231111,7,,,,,,,
20231111,8,,,,,,,
20231111,9,,,,,,,
20231111,10,,,,,,,
20231111,11,,,,,,,
20231111,12,,,,,,,
20231111,13,,,,,,,
20231111,14,,,,,,,
20231111,15,,,,,,,
20231111,16,,,,,,,
20231111,17,,,,,,,
20231111,18,,,,,,,
20231111,19,,,,,,,
20231111,20,,,,,,,
20231111,21,,,,,,,
20231111,22,,,,,,,
20231111,23,,,,,,,
20231112,0,,,,,,,
20231112,1,,,,,,,
20231112,2,,,,,,,
20231112,3,,,,,,,
20231112,4,,,,,,,
20231112,5,,,,,,,
20231112,6,,,,,,,
20231112,7,,,,,,,
20231112,8,,,,,,,
20231112,9,,,,,,,
20231112,10,,,,,,,
20231112,11,,,,,,,
20231112,12,,,,,,,
20231112,13,,,,,,,
20231112,14,,,,,,,
20231112,15,,,,,,,
