date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20240612,19,120,60,93,10,17,240,0.9
20240612,20,106,56,95,6,22,212,0.6
20240612,21,102,47,91,5,19,204,0.6
20240612,22,72,45,93,4,20,162,1
20240612,23,70,36,89,10,24,117,1.6
20240613,0,70,39,89,16,24,116,1.5
20240613,1,67,46,83,15,21,115,1.9
20240613,2,71,49,92,7,17,114,1.2
20240613,3,83,61,102,6,16,105,1.1
20240613,4,70,42,90,9,18,87,1.1
20240613,5,60,34,69,4,14,74,0.5
20240613,6,67,48,65,4,14,60,0.6
20240613,7,61,42,71,2,17,51,0.5
20240613,8,66,47,82,2,20,46,0.9
20240613,9,66,37,81,6,20,57,1.2
20240613,10,59,26,68,6,16,93,0.9
20240613,11,61,36,72,8,14,140,0.6
20240613,12,70,39,75,10,13,176,0.7
20240613,13,80,46,72,9,12,184,0.6
20240613,14,94,36,77,8,12,195,0.6
20240613,15,118,43,84,8,11,236,0.5
20240613,16,123,37,87,7,12,246,0.5
20240613,17,137,46,90,7,13,273,0.5
20240613,18,138,54,87,6,17,275,0.7
20240613,19,113,41,92,7,23,226,0.8
20240613,20,73,48,96,9,28,116,1.9
20240613,21,74,54,96,16,32,111,1.8
20240613,22,72,43,93,10,24,126,1.8
20240613,23,77,56,81,6,16,132,0.9
20240614,0,61,31,72,5,15,131,0.7
20240614,1,60,35,70,6,16,122,1.2
20240614,2,75,55,71,7,16,108,1.1
20240614,3,46,29,46,3,11,120,1.1
20240614,4,50,35,41,2,9,114,0.7
20240614,5,60,43,,2,8,108,0.8
20240614,6,35,23,25,1,6,109,0.4
20240614,7,46,32,37,1,10,92,0.6
20240614,8,48,33,36,1,17,88,0.7
20240614,9,48,33,40,2,16,102,0.7
20240614,10,41,28,40,1,11,129,0.6
20240614,11,45,22,35,1,10,144,0.5
20240614,12,48,27,41,1,8,151,0.5
20240614,13,50,20,43,2,9,158,0.5
20240614,14,53,26,41,2,8,162,0.5
20240614,15,68,31,42,1,9,174,0.6
20240614,16,95,30,46,2,12,196,0.5
20240614,17,64,16,36,4,13,171,0.6
20240614,18,63,20,34,4,16,170,0.6
20240614,19,53,25,27,4,16,162,0.5
20240614,20,46,30,46,8,21,141,0.8
20240614,21,49,31,49,8,18,128,1
20240614,22,43,26,43,6,19,109,0.5
20240614,23,70,51,57,4,15,102,0.3
20240615,0,52,29,54,4,19,70,0.6
20240615,1,50,32,50,5,16,71,1.3
20240615,2,40,25,40,2,10,90,0.5
20240615,3,31,12,31,5,12,92,0.8
20240615,4,33,12,33,12,18,75,0.9
20240615,5,37,18,37,16,20,70,1.4
20240615,6,38,13,38,12,24,66,1.3
20240615,7,36,13,36,10,31,64,1.4
20240615,8,32,18,32,9,21,96,1.3
20240615,9,42,11,42,6,17,110,1
20240615,10,72,18,93,5,13,125,1
20240615,11,52,22,53,7,14,139,1
20240615,12,49,17,49,6,10,150,0.9
20240615,13,50,20,39,7,8,158,0.8
20240615,14,54,30,47,9,12,163,0.8
20240615,15,55,24,38,6,12,164,0.7
20240615,16,67,22,58,5,12,173,0.9
20240615,17,54,28,42,5,11,163,0.7
20240615,18,46,18,36,3,11,145,0.6
20240615,19,39,19,39,5,15,122,1
20240615,20,36,24,36,6,19,96,0.8
20240615,21,37,18,37,4,15,92,0.6
20240615,22,41,16,41,6,16,90,1.1
20240615,23,34,17,34,5,15,88,0.8
20240616,0,32,14,32,6,15,86,0.6
20240616,1,45,31,42,7,20,72,0.6
20240616,2,50,35,46,5,20,68,0.5
20240616,3,52,24,54,4,22,59,0.5
20240616,4,52,32,54,5,20,62,0.6
20240616,5,55,39,56,6,26,50,0.8
20240616,6,52,29,54,6,31,43,0.7
20240616,7,49,26,49,8,27,59,0.7
20240616,8,51,30,51,10,21,86,0.6
20240616,9,50,19,50,8,21,101,0.7
20240616,10,55,35,60,7,16,131,0.6
20240616,11,61,27,71,6,16,155,0.5
20240616,12,87,48,82,4,15,189,0.5
20240616,13,99,62,101,3,14,199,0.5
20240616,14,106,55,94,3,14,212,0.5
20240616,15,105,57,104,3,14,210,0.4
20240616,16,57,40,60,2,9,165,0.3
20240616,17,65,40,66,2,13,172,0.3
20240616,18,99,42,85,3,17,199,0.4
20240616,19,100,41,84,3,19,200,0.4
20240616,20,77,56,98,4,21,172,0.4
20240616,21,80,59,104,4,37,135,0.5
20240616,22,92,68,133,4,47,108,0.7
20240616,23,75,54,100,3,32,116,0.5
20240617,0,105,79,115,3,37,98,0.6
20240617,1,113,85,110,4,33,96,0.5
20240617,2,90,67,113,3,40,82,0.5
20240617,3,78,57,98,3,34,92,0.4
20240617,4,67,36,84,2,23,106,0.4
20240617,5,60,35,70,2,19,116,0.4
20240617,6,59,42,62,3,19,121,0.4
20240617,7,64,46,72,2,26,111,0.4
20240617,8,59,42,66,2,23,128,0.4
20240617,9,62,30,66,2,12,169,0.4
20240617,10,85,40,78,3,13,188,0.5
20240617,11,102,56,77,3,12,203,0.5
20240617,12,112,56,92,3,13,223,0.5
20240617,13,117,55,95,3,13,234,0.5
20240617,14,125,56,93,4,14,249,0.6
20240617,15,123,42,86,4,12,245,0.5
20240617,16,124,56,86,4,13,247,0.5
20240617,17,123,49,92,4,15,246,0.5
20240617,18,118,38,64,3,18,235,0.5
20240617,19,109,44,79,3,25,218,0.5
20240617,20,93,45,82,3,28,194,0.5
20240617,21,72,52,84,3,36,159,0.5
20240617,22,110,83,107,4,39,130,0.7
20240617,23,92,68,108,6,42,112,0.8
20240618,0,64,46,78,5,36,110,0.9
20240618,1,84,62,90,6,37,99,0.8
20240618,2,80,59,82,5,36,96,0.8
20240618,3,72,52,80,6,31,100,1
20240618,4,68,47,86,4,35,94,0.7
20240618,5,62,41,74,4,28,103,0.5
20240618,6,60,41,70,4,29,108,0.4
20240618,7,58,38,66,4,39,101,0.5
20240618,8,58,38,65,4,26,133,0.4
20240618,9,68,49,76,3,18,170,0.4
20240618,10,101,59,97,4,14,201,0.5
20240618,11,107,50,79,3,12,214,0.4
20240618,12,114,49,78,3,12,228,0.5
20240618,13,118,37,70,4,10,235,0.5
20240618,14,122,29,65,4,11,243,0.6
20240618,15,135,39,80,4,12,270,0.5
20240618,16,131,42,78,4,12,261,0.5
20240618,17,129,38,64,,14,258,0.6
20240618,18,120,31,57,1,,240,
20240618,19,113,42,69,3,,226,0.4
20240618,20,108,41,,7,21,216,0.9
20240618,21,,,,8,25,,1.1
20240618,22,,,122,8,28,178,1
20240618,23,99,74,117,6,29,156,0.9
20240619,0,124,94,126,4,28,141,0.8
20240619,1,94,70,121,2,22,130,0.7
20240619,2,83,60,116,2,22,114,0.7
20240619,3,75,48,99,3,18,110,0.6
20240619,4,66,38,82,3,19,97,0.7
20240619,5,66,41,82,3,22,85,0.7
20240619,6,70,34,89,3,27,81,0.7
20240619,7,65,29,80,4,33,73,0.8
20240619,8,70,33,90,5,36,84,0.8
20240619,9,66,34,82,6,28,126,0.9
20240619,10,68,43,85,5,24,174,0.8
20240619,11,111,51,85,4,21,221,0.8
20240619,12,126,47,93,5,20,251,0.9
20240619,13,133,48,84,8,20,265,1
20240619,14,141,61,104,12,20,282,1
20240619,15,140,46,110,14,18,280,1
20240619,16,138,39,91,10,16,275,0.8
20240619,17,125,39,76,4,12,250,0.6
20240619,18,109,28,78,5,16,217,0.9
20240619,19,101,31,78,11,19,202,1.7
20240619,20,63,24,75,5,21,170,0.9
20240619,21,58,30,66,2,21,144,0.6
20240619,22,60,28,70,2,21,129,0.9
20240619,23,54,16,58,4,19,122,1.2
20240620,0,53,20,56,3,16,106,0.6
20240620,1,53,19,55,3,14,91,0.3
20240620,2,52,17,54,3,13,85,0.3
20240620,3,53,17,55,1,15,75,0.5
20240620,4,54,30,57,1,14,69,0.6
20240620,5,55,6,59,2,19,59,0.8
20240620,6,52,21,54,3,20,58,0.9
20240620,7,55,30,59,3,13,62,0.4
20240620,8,57,40,57,3,10,67,0.4
20240620,9,60,43,54,3,11,76,0.3
20240620,10,51,24,51,3,9,92,0.3
20240620,11,45,20,45,3,6,117,0.3
20240620,12,44,20,44,3,6,129,0.3
20240620,13,48,17,48,3,6,131,0.4
20240620,14,46,11,46,3,6,134,0.5
20240620,15,51,15,52,3,5,134,0.5
20240620,16,46,20,46,3,6,138,0.6
20240620,17,48,11,48,3,6,140,0.7
20240620,18,41,19,34,3,8,131,0.8
20240620,19,38,25,38,3,10,119,0.6
20240620,20,46,16,46,3,11,110,0.3
20240620,21,46,14,46,3,8,95,0.3
20240620,22,59,35,67,1,9,81,0.8
20240620,23,56,16,62,4,9,74,1.3
20240621,0,50,22,50,3,7,70,1.1
20240621,1,57,36,64,4,7,61,1.3
20240621,2,75,55,79,4,7,61,1.4
20240621,3,68,49,77,3,7,56,1.5
20240621,4,59,41,67,10,7,51,1.8
20240621,5,67,48,57,13,7,50,2.1
20240621,6,67,48,70,10,7,53,2.2
20240621,7,59,36,67,8,7,51,2.4
20240621,8,61,32,72,8,7,54,2.4
20240621,9,61,41,72,2,7,62,1.4
20240621,10,73,53,74,3,7,64,1.5
20240621,11,59,40,68,1,10,68,1.3
20240621,12,62,38,74,2,16,79,1.4
20240621,13,,45,77,3,,84,1.3
20240621,14,,44,86,1,,85,1.6
20240621,15,,63,99,3,,77,1.1
20240621,16,,53,86,3,,76,0.9
20240621,17,67,48,76,3,17,82,0.9
20240621,18,69,50,79,3,36,52,1.1
20240621,19,58,41,65,3,39,46,1.4
20240621,20,59,42,59,3,31,88,0.9
20240621,21,56,31,61,3,12,118,0.6
20240621,22,79,58,70,3,39,67,0.7
20240621,23,68,49,63,3,32,36,1.1
20240622,0,69,50,64,3,30,31,1.2
20240622,1,70,51,70,3,39,16,1.4
20240622,2,69,50,76,3,53,,1.3
20240622,3,62,44,72,3,47,8,1.3
20240622,4,80,59,73,3,32,18,1.2
20240622,5,75,55,68,3,41,14,1.2
20240622,6,95,71,74,3,38,24,1.2
20240622,7,98,73,85,3,34,37,1.1
20240622,8,97,72,86,3,23,62,1
20240622,9,89,66,87,3,11,101,0.8
20240622,10,75,55,76,3,6,126,0.7
20240622,11,64,40,77,3,5,144,0.6
20240622,12,102,58,153,3,6,157,0.5
20240622,13,114,53,177,3,5,160,0.5
20240622,14,121,58,192,3,4,161,0.5
20240622,15,153,65,256,3,6,157,0.4
20240622,16,188,86,326,3,7,173,0.4
20240622,17,158,80,266,3,11,212,0.5
20240622,18,152,76,254,3,13,221,0.5
20240622,19,106,58,153,3,16,211,1
20240622,20,102,72,119,2,15,204,0.9
20240622,21,95,71,125,2,19,180,0.9
20240622,22,117,64,184,3,6,133,0.3
20240622,23,107,62,164,3,12,128,0.3
20240623,0,60,40,69,3,7,158,0.7
20240623,1,46,27,46,2,9,144,1.2
20240623,2,66,42,81,2,9,130,0.9
20240623,3,67,48,74,1,10,121,0.8
20240623,4,,,,,,,
20240623,5,153,110,256,3,8,74,0.3
20240623,6,150,103,249,3,8,66,0.3
20240623,7,127,90,204,1,15,61,0.9
20240623,8,106,78,161,3,15,65,0.8
20240623,9,146,96,242,7,19,59,1.2
20240623,10,174,116,298,5,16,70,1.1
20240623,11,144,92,237,6,18,80,1.2
20240623,12,161,105,271,7,17,94,1.3
20240623,13,172,100,294,4,12,118,1
20240623,14,125,84,199,3,8,132,0.7
20240623,15,125,95,188,3,12,103,0.7
20240623,16,120,91,176,3,16,96,0.7
20240623,17,82,55,114,3,15,96,0.9
20240623,18,70,50,90,3,23,86,1.1
20240623,19,86,60,122,4,30,76,1.5
20240623,20,93,69,128,2,28,78,1.1
20240623,21,95,60,139,6,36,56,2
20240623,22,93,60,135,8,36,46,2.7
20240623,23,93,69,134,4,39,34,1.7
20240624,0,95,56,139,1,56,12,1.7
20240624,1,95,59,140,3,42,21,1.4
20240624,2,99,74,144,3,49,8,1.3
20240624,3,92,53,133,3,42,14,1.1
20240624,4,79,55,107,3,37,15,0.8
20240624,5,86,47,122,3,45,3,1
20240624,6,84,50,117,3,42,7,1
20240624,7,72,39,94,3,37,14,0.9
20240624,8,55,28,59,1,26,34,0.5
20240624,9,31,13,31,1,9,63,0.4
20240624,10,29,9,29,1,6,76,0.4
20240624,11,30,6,30,3,4,90,0.3
20240624,12,32,7,28,3,2,102,0.3
20240624,13,35,3,28,3,2,111,0.3
20240624,14,37,10,13,3,2,117,0.3
20240624,15,39,3,21,3,2,124,0.3
20240624,16,45,18,40,3,7,143,0.4
20240624,17,47,14,44,3,10,149,0.4
20240624,18,51,19,51,1,13,146,0.5
20240624,19,52,16,53,3,18,136,0.5
20240624,20,50,20,50,3,23,123,0.5
20240624,21,51,21,51,1,21,115,0.4
20240624,22,54,29,57,4,20,110,0.4
20240624,23,53,22,56,3,19,102,0.4
20240625,0,56,20,62,1,18,93,0.5
20240625,1,56,30,62,1,29,67,0.7
20240625,2,58,32,66,2,32,60,0.7
20240625,3,59,25,68,4,25,66,1
20240625,4,58,20,65,2,20,68,0.8
20240625,5,53,25,55,1,19,62,0.7
20240625,6,54,26,57,1,26,52,0.9
20240625,7,57,28,63,3,38,46,1
20240625,8,66,40,81,5,40,56,1.1
20240625,9,69,45,88,10,31,91,1.7
20240625,10,76,53,101,16,27,117,2.3
20240625,11,77,53,104,16,24,156,2.2
20240625,12,101,45,90,9,14,202,1.4
20240625,13,109,43,89,5,10,218,1.1
20240625,14,108,29,66,4,7,216,0.9
20240625,15,108,35,67,4,6,215,0.9
20240625,16,112,37,68,6,7,224,1.1
20240625,17,114,38,64,6,10,228,1.2
20240625,18,109,39,73,4,12,218,1.1
20240625,19,,,,4,12,203,
20240625,20,,40,97,3,,189,0.8
20240625,21,,42,79,1,16,,0.7
20240625,22,68,43,86,2,13,152,0.8
20240625,23,79,58,87,3,13,156,0.9
20240626,0,87,64,92,3,12,156,0.9
20240626,1,93,69,104,12,21,105,1.5
20240626,2,80,59,95,13,24,88,2.1
20240626,3,80,59,87,9,21,90,2.2
20240626,4,65,47,74,9,16,96,2.2
20240626,5,66,42,82,21,22,88,2.4
20240626,6,63,43,75,19,26,94,1.7
20240626,7,68,43,86,37,35,92,3.4
20240626,8,67,46,84,30,36,110,3.3
20240626,9,66,39,82,19,30,121,2.3
20240626,10,66,36,81,12,22,146,1.4
20240626,11,69,37,84,11,18,175,1.5
20240626,12,108,33,88,10,16,216,1.3
20240626,13,110,36,80,4,9,219,0.6
20240626,14,117,41,83,2,9,233,0.6
20240626,15,119,40,81,3,8,237,0.5
20240626,16,146,51,94,1,11,292,0.6
20240626,17,158,50,106,4,14,315,0.7
20240626,18,144,54,115,9,16,287,0.7
20240626,19,112,44,100,3,14,224,0.6
20240626,20,120,44,113,4,13,240,0.5
20240626,21,106,48,114,7,15,211,0.5
20240626,22,98,36,97,6,10,198,0.4
20240626,23,104,49,111,12,9,207,0.5
20240627,0,97,45,102,10,10,197,0.6
20240627,1,88,43,101,6,8,190,0.5
20240627,2,71,37,92,8,9,174,0.6
20240627,3,70,39,89,2,10,152,0.5
20240627,4,74,44,97,2,12,133,0.5
20240627,5,78,51,105,5,18,112,0.6
20240627,6,74,43,97,3,18,117,0.6
20240627,7,68,34,86,2,29,100,0.6
20240627,8,64,41,77,1,26,110,0.4
20240627,9,55,25,60,3,17,128,0.3
20240627,10,56,35,61,1,11,147,0.3
20240627,11,57,25,57,3,9,165,0.3
20240627,12,82,33,53,3,6,185,0.3
20240627,13,99,17,44,3,7,199,0.4
20240627,14,111,24,68,5,12,222,0.5
20240627,15,115,33,72,6,12,230,0.6
20240627,16,113,24,70,6,11,226,0.6
20240627,17,108,23,60,6,10,216,0.5
20240627,18,104,19,53,5,10,207,0.5
20240627,19,107,31,68,1,12,213,0.4
20240627,20,88,25,74,1,12,190,0.4
20240627,21,60,26,70,5,14,162,0.4
20240627,22,48,30,48,13,12,148,0.4
20240627,23,42,16,38,13,12,134,0.4
20240628,0,43,10,41,2,12,135,0.3
20240628,1,46,12,44,3,7,146,0.2
20240628,2,46,14,34,1,6,145,0.2
20240628,3,42,6,36,5,7,133,0.3
20240628,4,37,19,29,8,8,117,0.3
20240628,5,50,24,50,8,12,99,0.3
20240628,6,52,22,54,3,25,74,0.5
20240628,7,49,23,49,4,26,68,0.6
20240628,8,56,29,62,5,31,63,0.8
20240628,9,58,26,65,8,26,82,0.8
20240628,10,56,29,61,9,20,120,0.6
20240628,11,60,34,69,10,19,164,0.7
20240628,12,114,40,71,7,14,228,0.6
20240628,13,122,43,73,5,12,244,0.6
20240628,14,136,42,98,11,14,272,0.8
20240628,15,141,43,95,8,12,281,0.7
20240628,16,147,38,88,4,10,293,0.5
20240628,17,133,35,78,4,7,266,0.5
20240628,18,113,35,86,1,5,226,0.4
20240628,19,110,41,102,7,14,220,0.7
20240628,20,99,46,93,5,13,199,1
20240628,21,87,33,90,4,11,189,0.8
20240628,22,68,48,85,3,13,168,0.8
20240628,23,60,32,70,5,10,160,0.9
20240629,0,55,34,59,3,10,132,0.4
20240629,1,52,21,54,3,9,117,0.3
20240629,2,50,27,50,6,15,97,1
20240629,3,62,33,73,23,21,84,1.7
20240629,4,61,34,72,36,25,79,1.8
20240629,5,61,33,72,42,26,73,1.8
20240629,6,65,36,80,20,25,70,1.7
20240629,7,59,35,68,9,24,67,1.6
20240629,8,58,28,66,5,20,73,1.1
20240629,9,60,36,70,2,15,84,0.6
20240629,10,59,42,66,2,11,97,0.6
20240629,11,64,46,67,3,8,109,0.3
20240629,12,56,33,61,3,7,128,0.3
20240629,13,57,40,62,3,4,126,0.4
20240629,14,56,29,62,3,4,134,0.3
20240629,15,63,39,76,3,6,132,0.7
20240629,16,65,47,73,3,5,132,0.8
20240629,17,55,39,56,3,5,128,0.6
20240629,18,50,34,50,3,6,118,0.3
20240629,19,47,20,47,3,7,113,0.3
20240629,20,42,23,42,3,8,99,0.2
20240629,21,29,18,29,3,7,85,0.3
20240629,22,39,15,39,1,9,73,0.8
20240629,23,34,13,34,1,11,69,0.7
20240630,0,35,12,35,1,14,58,0.9
20240630,1,29,18,29,2,11,64,0.9
20240630,2,35,11,35,1,10,59,0.7
20240630,3,38,17,38,1,13,51,0.9
20240630,4,44,15,44,3,39,14,0.9
20240630,5,41,20,41,3,23,38,0.7
20240630,6,49,23,49,3,30,28,0.4
20240630,7,36,18,36,3,17,51,0.2
20240630,8,44,24,44,1,10,75,0.3
20240630,9,49,34,41,1,7,98,0.4
20240630,10,52,29,53,3,7,117,0.5
20240630,11,51,34,52,3,6,155,0.4
20240630,12,70,35,46,3,4,176,0.4
20240630,13,88,36,46,3,4,190,0.4
20240630,14,99,30,49,3,4,199,0.4
20240630,15,108,36,57,3,5,215,0.4
20240630,16,114,33,50,3,7,228,0.4
20240630,17,117,35,49,3,10,234,0.4
20240630,18,115,25,59,3,8,229,0.4
20240630,19,116,28,56,3,11,232,0.3
20240630,20,115,40,92,3,23,229,0.4
20240630,21,114,49,88,3,19,228,0.5
20240630,22,75,38,100,2,7,157,0.9
20240630,23,55,21,59,3,6,146,0.6
20240701,0,43,20,38,6,8,135,0.7
20240701,1,40,15,37,5,10,128,0.8
20240701,2,37,15,25,4,12,116,1
20240701,3,35,13,27,4,11,112,1
20240701,4,33,13,33,5,12,103,1
20240701,5,44,20,44,7,14,97,1
20240701,6,34,16,34,3,12,92,0.3
20240701,7,39,18,39,2,17,96,0.7
20240701,8,44,20,44,6,21,91,1
20240701,9,54,30,57,2,17,95,0.8
20240701,10,42,15,42,1,8,113,0.6
20240701,11,46,19,46,2,7,118,0.7
20240701,12,45,29,45,6,9,121,0.9
20240701,13,51,24,51,7,7,131,0.8
20240701,14,52,30,53,6,7,134,0.8
20240701,15,48,32,48,5,6,133,0.8
20240701,16,50,28,50,4,8,130,0.8
20240701,17,53,37,51,6,10,128,0.8
20240701,18,53,29,55,6,15,118,0.9
20240701,19,56,28,62,4,16,114,0.7
20240701,20,59,42,63,4,17,111,0.6
20240701,21,67,48,69,3,18,127,0.4
20240701,22,65,45,80,3,16,126,0.5
20240701,23,87,64,81,1,13,134,0.5
20240702,0,88,65,93,4,17,121,0.7
20240702,1,89,66,107,12,21,106,2.1
20240702,2,99,74,93,12,15,105,1.8
20240702,3,94,70,100,10,16,91,1.5
20240702,4,99,74,116,11,22,78,1.2
20240702,5,102,76,117,8,30,58,1.2
20240702,6,79,58,72,6,20,85,0.9
20240702,7,65,46,80,15,29,77,1.6
20240702,8,,,,6,19,97,0.8
20240702,9,,47,62,,16,,0.7
20240702,10,,,65,3,18,109,
20240702,11,,46,56,2,,105,0.9
20240702,12,62,44,49,3,15,108,0.6
20240702,13,64,46,49,3,14,108,0.4
20240702,14,58,41,52,3,16,105,0.5
20240702,15,69,50,60,3,11,111,0.4
20240702,16,52,36,53,3,8,115,0.4
20240702,17,63,45,56,3,11,110,0.4
20240702,18,68,49,54,3,20,92,0.7
20240702,19,57,40,40,3,24,82,0.7
20240702,20,42,26,42,3,17,87,0.6
20240702,21,53,37,38,3,12,83,0.5
20240702,22,42,24,42,3,12,76,0.4
20240702,23,32,21,32,3,9,78,0.4
20240703,0,32,22,29,3,10,71,0.3
20240703,1,46,32,32,3,11,63,0.3
20240703,2,45,31,36,3,11,52,0.3
20240703,3,49,34,36,3,17,40,0.3
20240703,4,43,30,36,3,12,44,0.2
20240703,5,41,22,41,3,7,54,0.2
20240703,6,39,23,39,3,12,57,0.2
20240703,7,43,30,42,3,12,54,0.2
20240703,8,32,22,31,3,7,68,0.2
20240703,9,43,30,32,3,4,78,0.2
20240703,10,32,22,31,3,5,96,0.2
20240703,11,34,12,28,3,2,108,0.2
20240703,12,38,22,26,3,2,120,0.2
20240703,13,42,26,34,3,2,132,0.2
20240703,14,46,31,42,3,3,145,0.3
20240703,15,48,27,48,3,3,152,0.3
20240703,16,52,29,40,3,4,161,0.3
20240703,17,58,28,44,3,4,166,0.3
20240703,18,57,33,38,3,7,165,0.3
20240703,19,53,23,51,3,9,162,0.3
20240703,20,55,39,44,3,11,151,0.3
20240703,21,59,42,62,3,20,138,0.4
20240703,22,73,53,75,3,16,133,0.4
20240703,23,75,55,79,3,16,123,0.4
20240704,0,61,42,72,3,12,119,0.4
20240704,1,61,34,72,3,13,104,0.7
20240704,2,61,41,72,1,12,102,0.9
20240704,3,63,45,74,3,9,102,0.7
20240704,4,65,47,76,3,12,79,0.7
20240704,5,75,55,80,3,19,59,0.7
20240704,6,79,58,78,1,19,58,0.6
20240704,7,80,59,91,3,22,64,0.7
20240704,8,82,60,102,5,36,50,1.4
20240704,9,99,74,120,14,36,70,2.2
20240704,10,82,60,91,2,21,90,1.3
20240704,11,62,44,52,3,11,126,1
20240704,12,46,29,46,3,11,127,0.8
20240704,13,40,27,39,3,11,127,0.8
20240704,14,46,32,35,3,11,133,0.9
20240704,15,45,27,34,3,9,142,0.9
20240704,16,48,31,46,3,9,151,0.8
20240704,17,50,32,37,3,7,158,0.8
20240704,18,52,33,53,3,10,159,1.2
20240704,19,58,41,52,3,16,155,1.4
20240704,20,70,51,63,3,20,146,1.3
20240704,21,72,52,72,3,22,137,1.5
20240704,22,74,54,81,3,19,124,1.3
20240704,23,84,62,76,3,16,113,1.1
20240705,0,62,44,72,3,13,104,1
20240705,1,74,54,80,3,14,82,0.9
20240705,2,67,48,80,3,12,80,0.7
20240705,3,75,55,74,3,12,69,0.6
20240705,4,85,63,80,3,18,57,0.6
20240705,5,82,60,84,3,21,53,0.6
20240705,6,94,70,91,3,21,42,0.7
20240705,7,92,68,86,2,20,71,0.7
20240705,8,89,66,90,1,26,65,0.8
20240705,9,93,69,99,2,24,80,1.1
20240705,10,89,66,93,1,18,123,1
20240705,11,75,55,95,3,13,167,0.7
20240705,12,100,75,90,3,10,188,0.8
20240705,13,80,59,71,3,7,181,0.6
20240705,14,79,56,75,3,5,183,0.5
20240705,15,106,55,74,3,7,211,0.7
20240705,16,116,66,83,3,11,232,0.7
20240705,17,109,48,81,3,14,217,0.6
20240705,18,69,50,72,2,15,171,0.7
20240705,19,72,52,70,4,17,157,0.7
20240705,20,60,43,64,3,17,147,0.6
20240705,21,72,52,81,3,13,150,0.6
20240705,22,87,64,88,7,17,131,0.8
20240705,23,79,58,82,5,14,123,0.9
20240706,0,75,55,77,2,10,125,0.8
20240706,1,69,50,77,2,10,116,0.7
20240706,2,62,44,72,3,15,104,0.6
20240706,3,83,61,63,3,11,105,0.6
20240706,4,64,46,68,3,10,101,0.5
20240706,5,59,42,65,3,7,102,0.4
20240706,6,69,50,71,3,26,61,0.5
20240706,7,58,41,58,3,16,68,0.4
20240706,8,47,29,47,3,10,97,0.4
20240706,9,53,37,43,3,6,97,0.3
20240706,10,39,27,38,3,7,108,0.3
20240706,11,48,33,44,3,6,128,0.3
20240706,12,50,26,50,3,5,150,0.3
20240706,13,53,25,42,3,4,162,0.3
20240706,14,62,34,52,3,4,169,0.3
20240706,15,70,23,44,3,5,176,0.3
20240706,16,83,20,50,3,6,186,0.3
20240706,17,109,26,47,3,6,217,0.3
20240706,18,113,23,53,3,9,226,0.3
20240706,19,104,26,51,3,12,208,0.3
20240706,20,84,40,57,3,19,187,0.4
20240706,21,59,42,51,3,30,156,0.4
20240706,22,55,39,60,3,31,135,0.4
20240706,23,56,33,61,3,26,127,0.4
20240707,0,63,45,59,3,27,109,0.4
20240707,1,64,46,72,3,25,89,0.7
20240707,2,67,48,79,3,30,67,0.7
20240707,3,63,37,76,3,30,60,0.7
20240707,4,71,51,92,1,38,37,1.5
20240707,5,83,58,115,21,48,27,3.3
20240707,6,76,52,102,22,42,39,2.1
20240707,7,68,45,86,25,34,65,1.7
20240707,8,73,45,95,23,35,75,2.5
20240707,9,77,56,82,20,25,112,2.5
20240707,10,60,34,69,11,14,140,1.1
20240707,11,64,40,77,5,14,155,1.7
20240707,12,70,38,74,6,11,176,1.4
20240707,13,57,36,63,1,7,165,0.7
20240707,14,48,22,48,3,5,148,0.6
20240707,15,46,22,46,3,6,138,0.4
20240707,16,42,21,40,3,6,133,0.4
20240707,17,37,14,37,3,7,113,0.3
20240707,18,,13,36,3,,101,0.3
20240707,19,42,14,42,3,12,99,0.4
20240707,20,44,22,44,3,15,91,0.4
20240707,21,43,21,43,3,18,82,0.5
20240707,22,48,16,48,1,19,77,0.7
20240707,23,54,20,58,2,17,81,0.7
20240708,0,32,13,30,3,9,100,0.6
20240708,1,31,9,21,3,5,98,0.6
20240708,2,32,16,26,3,5,100,0.6
20240708,3,29,12,21,3,6,90,0.6
20240708,4,27,13,27,3,9,74,0.7
20240708,5,46,21,46,3,16,51,0.7
20240708,6,35,23,35,3,17,54,0.5
20240708,7,43,29,43,3,21,59,0.6
20240708,8,40,20,40,3,17,70,0.7
20240708,9,,,,,,,
20240708,10,,,,,,,
20240708,11,,,,,,,
20240708,12,52,26,52,4,7,161,1.1
20240708,13,,,,,,,
20240708,14,64,38,50,1,3,171,0.7
20240708,15,75,34,47,1,4,180,0.8
20240708,16,84,43,63,3,6,187,0.9
20240708,17,83,37,64,3,12,186,1.3
20240708,18,69,50,65,3,9,164,0.9
20240708,19,54,38,44,3,14,136,0.6
20240708,20,68,49,66,3,27,122,0.9
20240708,21,73,53,62,3,4,142,0.6
20240708,22,69,50,67,3,7,129,0.6
20240708,23,80,59,74,3,9,114,0.7
20240709,0,72,52,71,3,12,103,0.7
20240709,1,70,51,76,10,14,90,1.4
20240709,2,75,55,90,11,21,73,1.9
20240709,3,69,50,81,6,19,74,1.6
20240709,4,83,61,81,10,20,73,1.3
20240709,5,75,55,82,6,17,73,1.1
20240709,6,89,66,93,12,21,71,1.4
20240709,7,94,70,86,11,22,83,1.5
20240709,8,84,62,76,6,20,96,1.1
20240709,9,79,58,77,2,13,112,0.8
20240709,10,,,,5,,,0.8
20240709,11,,58,65,,6,142,
20240709,12,74,54,74,5,7,154,0.8
